# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
17.55705451965332,2.07196,3.16047,-1.87584,1.05368,0.495081,-0.284361,0.0641203,0.435468,0.298673,0.224949,0.558858,0.597138,-0.529624,-0.174658,0.308685,-0.0619548,0.640731,0.0780888,0.557231,-0.52236,57.88096174277154,11.516782752421797,-53.379533650527236,-13.43906565437528,-8.326575435297606,6.07001158464359
17.55804467201233,2.07196,3.16047,-1.87584,1.05368,0.495081,-0.284361,0.0641203,0.435468,0.298673,0.224949,0.558858,0.597138,-0.529624,-0.174658,0.308685,-0.0619548,0.640731,0.0780888,0.557231,-0.52236,57.88096174277154,11.516782752421797,-53.379533650527236,-13.43906565437528,-8.326575435297606,6.07001158464359
17.6122624874115,-0.752142,2.23477,-1.92923,0.965693,0.759886,-0.599927,0.0640367,0.435509,0.298706,0.224684,0.55893,0.597278,-0.529503,-0.176679,0.312541,-0.059727,0.634304,0.0852262,0.56589,-0.519773,56.462521416268295,11.029762359329773,-52.149141618319234,-14.953491713331394,-8.655116459507264,6.952236798549926
17.613252639770508,-0.752142,2.23477,-1.92923,0.965693,0.759886,-0.599927,0.0640367,0.435509,0.298706,0.224684,0.55893,0.597278,-0.529503,-0.176679,0.312541,-0.059727,0.634304,0.0852262,0.56589,-0.519773,56.462521416268295,11.029762359329773,-52.149141618319234,-14.953491713331394,-8.655116459507264,6.952236798549926
17.666943311691284,1.10775,0.745185,-0.377032,0.734222,0.209024,-0.81298,0.0641047,0.435435,0.29871,0.22589,0.55846,0.596328,-0.530556,-0.177691,0.315299,-0.0582889,0.634167,0.088894,0.570883,-0.513831,55.36691295375689,11.288235934276358,-52.53577192592183,-13.856767860550852,-9.138248035573355,6.419498256585904
17.667881727218628,1.10775,0.745185,-0.377032,0.734222,0.209024,-0.81298,0.0641047,0.435435,0.29871,0.22589,0.55846,0.596328,-0.530556,-0.177691,0.315299,-0.0582889,0.634167,0.088894,0.570883,-0.513831,55.36691295375689,11.288235934276358,-52.53577192592183,-13.856767860550852,-9.138248035573355,6.419498256585904
17.721463680267334,-0.384604,1.61395,-1.41872,0.956313,0.595694,-0.768039,0.064057,0.435512,0.29879,0.224907,0.558872,0.596441,-0.530413,-0.179806,0.318169,-0.0556611,0.630203,0.0889729,0.578841,-0.509775,54.67410970260134,10.865302747736003,-52.412813767591,-13.874518136214803,-8.377277324250857,5.993026718196529
17.722400188446045,-0.384604,1.61395,-1.41872,0.956313,0.595694,-0.768039,0.064057,0.435512,0.29879,0.224907,0.558872,0.596441,-0.530413,-0.179806,0.318169,-0.0556611,0.630203,0.0889729,0.578841,-0.509775,54.67410970260134,10.865302747736003,-52.412813767591,-13.874518136214803,-8.377277324250857,5.993026718196529
17.77656841278076,-0.405331,1.99305,-3.1291,0.936461,0.908554,-0.429352,0.0641247,0.435431,0.298929,0.226503,0.558854,0.595698,-0.530587,-0.180898,0.321484,-0.053987,0.625883,0.0914593,0.583258,-0.509624,53.87266719017744,10.319278972686154,-51.49802582611739,-12.345718634796691,-8.735899008736945,5.652284148743818
17.77754521369934,-0.405331,1.99305,-3.1291,0.936461,0.908554,-0.429352,0.0641247,0.435431,0.298929,0.226503,0.558854,0.595698,-0.530587,-0.180898,0.321484,-0.053987,0.625883,0.0914593,0.583258,-0.509624,53.87266719017744,10.319278972686154,-51.49802582611739,-12.345718634796691,-8.735899008736945,5.652284148743818
17.83165216445923,-1.62156,0.653146,-2.18562,0.547436,0.811051,-0.17275,0.0642829,0.435306,0.298484,0.22615,0.558265,0.596471,-0.53049,-0.179568,0.327365,-0.0544374,0.61758,0.102397,0.582213,-0.518785,53.198365872607916,9.655125779134012,-48.73702220257801,-11.832945245045906,-9.549865374897895,5.594379089876812
17.832662343978882,-1.62156,0.653146,-2.18562,0.547436,0.811051,-0.17275,0.0642829,0.435306,0.298484,0.22615,0.558265,0.596471,-0.53049,-0.179568,0.327365,-0.0544374,0.61758,0.102397,0.582213,-0.518785,53.198365872607916,9.655125779134012,-48.73702220257801,-11.832945245045906,-9.549865374897895,5.594379089876812
17.8866708278656,-0.605841,-0.670971,-2.64288,0.199903,0.900131,-0.214775,0.0643787,0.435225,0.298272,0.226807,0.558007,0.595806,-0.531226,-0.17432,0.334006,-0.0579641,0.61251,0.116776,0.573754,-0.531037,52.73981673502629,9.59288422182735,-46.14928393175614,-9.369652513111532,-9.34269069747125,5.433805151464734
17.887656450271606,-0.605841,-0.670971,-2.64288,0.199903,0.900131,-0.214775,0.0643787,0.435225,0.298272,0.226807,0.558007,0.595806,-0.531226,-0.17432,0.334006,-0.0579641,0.61251,0.116776,0.573754,-0.531037,52.73981673502629,9.59288422182735,-46.14928393175614,-9.369652513111532,-9.34269069747125,5.433805151464734
17.941828727722168,-0.363164,1.02387,-3.02897,0.329153,0.96511,0.115819,0.0646674,0.435105,0.298262,0.226348,0.560132,0.596089,-0.528863,-0.156427,0.346112,-0.0677614,0.600245,0.158124,0.53247,-0.575481,53.583374050519176,9.53703176402769,-37.9328422244431,-7.515391744740016,-14.821907636734988,2.4165045472399678
17.94276237487793,-0.363164,1.02387,-3.02897,0.329153,0.96511,0.115819,0.0646674,0.435105,0.298262,0.226348,0.560132,0.596089,-0.528863,-0.156427,0.346112,-0.0677614,0.600245,0.158124,0.53247,-0.575481,53.583374050519176,9.53703176402769,-37.9328422244431,-7.515391744740016,-14.821907636734988,2.4165045472399678
17.997880458831787,-0.444246,-0.579479,-4.54829,0.163433,1.24752,-0.303767,0.0647878,0.435127,0.298731,0.218727,0.56568,0.597798,-0.524216,-0.138155,0.355727,-0.0754219,0.573199,0.197706,0.500058,-0.618302,54.165939623205574,8.186447579585526,-28.53770201161114,-12.331757382077592,-14.81098568264097,3.161059119245457
17.99897861480713,-0.444246,-0.579479,-4.54829,0.163433,1.24752,-0.303767,0.0647878,0.435127,0.298731,0.218727,0.56568,0.597798,-0.524216,-0.138155,0.355727,-0.0754219,0.573199,0.197706,0.500058,-0.618302,54.165939623205574,8.186447579585526,-28.53770201161114,-12.331757382077592,-14.81098568264097,3.161059119245457
18.05348253250122,-1.65054,0.779344,-4.68473,0.413715,1.38799,-0.174739,0.06489,0.435157,0.299319,0.224874,0.558489,0.596708,-0.53053,-0.137147,0.364552,-0.0731618,0.583651,0.20611,0.516979,-0.591273,50.75200471947599,10.643705328403142,-32.71425321016567,-4.391433966139739,-10.964081155077416,3.4596307461667406
18.05443024635315,-1.65054,0.779344,-4.68473,0.413715,1.38799,-0.174739,0.06489,0.435157,0.299319,0.224874,0.558489,0.596708,-0.53053,-0.137147,0.364552,-0.0731618,0.583651,0.20611,0.516979,-0.591273,50.75200471947599,10.643705328403142,-32.71425321016567,-4.391433966139739,-10.964081155077416,3.4596307461667406
18.109511613845825,-1.23251,0.767898,-2.74583,0.336759,0.850055,-0.194206,0.0650142,0.43511,0.29888,0.225518,0.558969,0.596318,-0.530189,-0.147825,0.375052,-0.0653988,0.593809,0.206524,0.56077,-0.538773,46.17373616693778,12.336157536770623,-39.797716470687014,-2.7246699119406705,-8.632320655983433,5.266413938680064
18.11045527458191,-1.23251,0.767898,-2.74583,0.336759,0.850055,-0.194206,0.0650142,0.43511,0.29888,0.225518,0.558969,0.596318,-0.530189,-0.147825,0.375052,-0.0653988,0.593809,0.206524,0.56077,-0.538773,46.17373616693778,12.336157536770623,-39.797716470687014,-2.7246699119406705,-8.632320655983433,5.266413938680064
18.165940284729004,-1.86591,2.4053,-2.46803,0.586582,0.809417,-0.028928,0.0648455,0.435104,0.298862,0.227194,0.557986,0.595791,-0.5311,-0.153768,0.382048,-0.0592355,0.595429,0.210367,0.581785,-0.512579,43.18980991948154,12.949367842506406,-42.472430604396955,-0.4841401924202343,-8.934321515618803,5.535402948698939
18.16693663597107,-1.86591,2.4053,-2.46803,0.586582,0.809417,-0.028928,0.0648455,0.435104,0.298862,0.227194,0.557986,0.595791,-0.5311,-0.153768,0.382048,-0.0592355,0.595429,0.210367,0.581785,-0.512579,43.18980991948154,12.949367842506406,-42.472430604396955,-0.4841401924202343,-8.934321515618803,5.535402948698939
18.227123975753784,-3.14318,2.43054,-2.91277,0.792424,0.923338,-0.163604,0.0644699,0.435286,0.299391,0.225855,0.559438,0.597154,-0.528608,-0.15815,0.393887,-0.049241,0.58427,0.222161,0.604983,-0.493223,39.86997125615025,12.220591809062894,-42.78450910307121,-0.8841806218857726,-9.40300935862613,4.537712289203149
18.228115797042847,-3.14318,2.43054,-2.91277,0.792424,0.923338,-0.163604,0.0644699,0.435286,0.299391,0.225855,0.559438,0.597154,-0.528608,-0.15815,0.393887,-0.049241,0.58427,0.222161,0.604983,-0.493223,39.86997125615025,12.220591809062894,-42.78450910307121,-0.8841806218857726,-9.40300935862613,4.537712289203149
18.284018993377686,-3.33912,2.39533,-3.15092,0.9389,0.908387,-0.242778,0.0641703,0.435402,0.299264,0.223387,0.56098,0.597526,-0.527601,-0.164833,0.404466,-0.0367019,0.574812,0.230769,0.632934,-0.464469,36.13047117930785,11.643179992734717,-44.687160470282556,-1.268155836839439,-9.061908819017882,2.9843267953460466
18.28503155708313,-3.33912,2.39533,-3.15092,0.9389,0.908387,-0.242778,0.0641703,0.435402,0.299264,0.223387,0.56098,0.597526,-0.527601,-0.164833,0.404466,-0.0367019,0.574812,0.230769,0.632934,-0.464469,36.13047117930785,11.643179992734717,-44.687160470282556,-1.268155836839439,-9.061908819017882,2.9843267953460466
18.340484619140625,-0.16497,3.02518,-2.81962,1.06364,0.469334,-0.136808,0.0644241,0.435408,0.299454,0.226038,0.559142,0.597426,-0.528535,-0.168475,0.412628,-0.0278505,0.566635,0.239637,0.650282,-0.445681,32.8473655892001,11.143396011873477,-45.29908063388206,1.5081707786386627,-9.884585033648168,3.6497936135777502
18.341471672058105,-0.16497,3.02518,-2.81962,1.06364,0.469334,-0.136808,0.0644241,0.435408,0.299454,0.226038,0.559142,0.597426,-0.528535,-0.168475,0.412628,-0.0278505,0.566635,0.239637,0.650282,-0.445681,32.8473655892001,11.143396011873477,-45.29908063388206,1.5081707786386627,-9.884585033648168,3.6497936135777502
18.39745831489563,-3.05377,0.997344,-3.20253,0.880412,0.845641,-0.674204,0.0644495,0.43555,0.299627,0.228371,0.555809,0.597176,-0.531322,-0.170438,0.418857,-0.0215041,0.558393,0.243276,0.662347,-0.436245,30.625368430337446,10.52209241624173,-45.35966340605172,5.54436704336829,-8.31270560628428,4.9413189988044355
18.398447036743164,-3.05377,0.997344,-3.20253,0.880412,0.845641,-0.674204,0.0644495,0.43555,0.299627,0.228371,0.555809,0.597176,-0.531322,-0.170438,0.418857,-0.0215041,0.558393,0.243276,0.662347,-0.436245,30.625368430337446,10.52209241624173,-45.35966340605172,5.54436704336829,-8.31270560628428,4.9413189988044355
18.454679012298584,-2.14942,1.25329,-2.48788,1.02163,0.535857,-0.693425,0.0642087,0.435674,0.29938,0.226847,0.557575,0.598567,-0.528552,-0.172484,0.425057,-0.0150795,0.555725,0.253858,0.672784,-0.417238,28.523087599004736,10.688132879329567,-46.50550660381355,4.888559884163379,-10.254830326878837,3.5037531996258475
18.45567774772644,-2.14942,1.25329,-2.48788,1.02163,0.535857,-0.693425,0.0642087,0.435674,0.29938,0.226847,0.557575,0.598567,-0.528552,-0.172484,0.425057,-0.0150795,0.555725,0.253858,0.672784,-0.417238,28.523087599004736,10.688132879329567,-46.50550660381355,4.888559884163379,-10.254830326878837,3.5037531996258475
18.511059761047363,0.299665,2.72998,-2.04973,1.36004,0.196356,-0.387144,0.0634622,0.435702,0.299288,0.228712,0.556511,0.597051,-0.530582,-0.174475,0.431459,-0.00873508,0.551118,0.263332,0.68299,-0.400562,25.76895873737476,10.711217382905332,-47.46644565137585,7.597048934408023,-9.899662858359113,4.68628845381342
18.512053728103638,0.299665,2.72998,-2.04973,1.36004,0.196356,-0.387144,0.0634622,0.435702,0.299288,0.228712,0.556511,0.597051,-0.530582,-0.174475,0.431459,-0.00873508,0.551118,0.263332,0.68299,-0.400562,25.76895873737476,10.711217382905332,-47.46644565137585,7.597048934408023,-9.899662858359113,4.68628845381342
18.567487955093384,-5.48504,0.242111,-0.369851,1.03566,0.351329,-1.09146,0.0634872,0.435715,0.299249,0.228418,0.557717,0.597481,-0.528954,-0.174453,0.43756,-0.00407537,0.548239,0.271818,0.688945,-0.388463,24.181535911524993,10.72215892782243,-47.99199631447408,9.270021611802886,-10.664407595366209,3.9449766447121495
18.568486213684082,-5.48504,0.242111,-0.369851,1.03566,0.351329,-1.09146,0.0634872,0.435715,0.299249,0.228418,0.557717,0.597481,-0.528954,-0.174453,0.43756,-0.00407537,0.548239,0.271818,0.688945,-0.388463,24.181535911524993,10.72215892782243,-47.99199631447408,9.270021611802886,-10.664407595366209,3.9449766447121495
18.62345576286316,-6.69349,1.04803,-1.20124,1.15854,0.721909,-0.998423,0.0639286,0.435594,0.299394,0.226959,0.561746,0.597115,-0.525723,-0.173851,0.443505,0.00145629,0.53994,0.280752,0.698052,-0.377315,22.553538328253282,9.852129180544722,-48.162588173646334,8.848860867277965,-10.32629231174711,3.8961092260695414
18.62446641921997,-6.69349,1.04803,-1.20124,1.15854,0.721909,-0.998423,0.0639286,0.435594,0.299394,0.226959,0.561746,0.597115,-0.525723,-0.173851,0.443505,0.00145629,0.53994,0.280752,0.698052,-0.377315,22.553538328253282,9.852129180544722,-48.162588173646334,8.848860867277965,-10.32629231174711,3.8961092260695414
18.679364919662476,-0.361227,2.36123,-1.20342,1.51769,-0.0464784,-0.682893,0.0636322,0.435801,0.299617,0.226285,0.559503,0.597702,-0.527734,-0.174255,0.447225,0.00588428,0.533711,0.290799,0.700841,-0.373376,20.985554238368287,10.098891682172043,-47.77733217928716,8.423040153495187,-11.188604435706111,4.630329821658691
18.680304765701294,-0.361227,2.36123,-1.20342,1.51769,-0.0464784,-0.682893,0.0636322,0.435801,0.299617,0.226285,0.559503,0.597702,-0.527734,-0.174255,0.447225,0.00588428,0.533711,0.290799,0.700841,-0.373376,20.985554238368287,10.098891682172043,-47.77733217928716,8.423040153495187,-11.188604435706111,4.630329821658691
18.73717498779297,-2.72113,1.10248,-1.64003,1.43265,0.236554,-1.10558,0.0635892,0.4357,0.299618,0.227633,0.559272,0.597449,-0.527687,-0.175038,0.448481,0.00818324,0.533822,0.290313,0.704455,-0.366738,20.36906946120605,9.931742768523145,-48.354349971703066,10.345164523290125,-11.008763901272387,4.502574692532359
18.738169193267822,-2.72113,1.10248,-1.64003,1.43265,0.236554,-1.10558,0.0635892,0.4357,0.299618,0.227633,0.559272,0.597449,-0.527687,-0.175038,0.448481,0.00818324,0.533822,0.290313,0.704455,-0.366738,20.36906946120605,9.931742768523145,-48.354349971703066,10.345164523290125,-11.008763901272387,4.502574692532359
18.79487156867981,-2.07651,1.89528,-0.755541,1.61581,0.0603464,-1.03309,0.0635399,0.435701,0.299513,0.229017,0.557005,0.598349,-0.528465,-0.175449,0.449555,0.0100083,0.535606,0.301361,0.706076,-0.351802,18.32211138706988,10.983869859671051,-49.18694359054018,8.677309402091078,-12.393851123397607,6.3570040212896926
18.795862913131714,-2.07651,1.89528,-0.755541,1.61581,0.0603464,-1.03309,0.0635399,0.435701,0.299513,0.229017,0.557005,0.598349,-0.528465,-0.175449,0.449555,0.0100083,0.535606,0.301361,0.706076,-0.351802,18.32211138706988,10.983869859671051,-49.18694359054018,8.677309402091078,-12.393851123397607,6.3570040212896926
18.851518869400024,-3.95744,0.94181,-2.54784,1.45262,0.69697,-0.801283,0.0636427,0.435792,0.299973,0.227645,0.558376,0.597651,-0.528401,-0.174927,0.452118,0.0129291,0.527254,0.297316,0.710709,-0.358468,18.71779661224058,9.652536596368833,-48.44341312440206,10.631213166339299,-10.043481043959629,5.8601106345924325
18.85252046585083,-3.95744,0.94181,-2.54784,1.45262,0.69697,-0.801283,0.0636427,0.435792,0.299973,0.227645,0.558376,0.597651,-0.528401,-0.174927,0.452118,0.0129291,0.527254,0.297316,0.710709,-0.358468,18.71779661224058,9.652536596368833,-48.44341312440206,10.631213166339299,-10.043481043959629,5.8601106345924325
18.908658742904663,-1.1546,-0.477181,-3.01052,0.934311,0.631562,-0.430063,0.0642115,0.435425,0.299513,0.226686,0.560535,0.596226,-0.528137,-0.17137,0.456099,0.0137204,0.520522,0.305665,0.708582,-0.365427,18.380431002623045,9.365363519705907,-47.185409892918635,10.706820481780914,-10.459220568068215,5.4592426377091225
18.9096577167511,-1.1546,-0.477181,-3.01052,0.934311,0.631562,-0.430063,0.0642115,0.435425,0.299513,0.226686,0.560535,0.596226,-0.528137,-0.17137,0.456099,0.0137204,0.520522,0.305665,0.708582,-0.365427,18.380431002623045,9.365363519705907,-47.185409892918635,10.706820481780914,-10.459220568068215,5.4592426377091225
18.96596908569336,-1.72232,-2.02033,-2.73817,0.478937,0.8311,-0.538587,0.0644053,0.435291,0.299062,0.230187,0.555084,0.596605,-0.531938,-0.164937,0.46241,0.012673,0.513441,0.319278,0.701261,-0.37772,17.24401715293017,10.068093579466485,-44.757683861678125,14.34972531054925,-10.340494550433156,8.245480015827281
18.966963529586792,-1.72232,-2.02033,-2.73817,0.478937,0.8311,-0.538587,0.0644053,0.435291,0.299062,0.230187,0.555084,0.596605,-0.531938,-0.164937,0.46241,0.012673,0.513441,0.319278,0.701261,-0.37772,17.24401715293017,10.068093579466485,-44.757683861678125,14.34972531054925,-10.340494550433156,8.245480015827281
19.022860765457153,-2.81344,-1.63638,-1.26968,0.275197,0.696227,-0.437244,0.0643335,0.435315,0.298727,0.223954,0.562706,0.59735,-0.525719,-0.147967,0.478086,0.0122647,0.493591,0.3563,0.675456,-0.416146,17.944907865609093,10.781363916632298,-38.276743051508134,14.130463091876239,-17.35604332627269,1.6209920961365398
19.02386164665222,-2.81344,-1.63638,-1.26968,0.275197,0.696227,-0.437244,0.0643335,0.435315,0.298727,0.223954,0.562706,0.59735,-0.525719,-0.147967,0.478086,0.0122647,0.493591,0.3563,0.675456,-0.416146,17.944907865609093,10.781363916632298,-38.276743051508134,14.130463091876239,-17.35604332627269,1.6209920961365398
19.080169200897217,-3.45456,-0.843741,-0.757288,0.336486,0.628742,-0.479539,0.0641361,0.435317,0.298799,0.226553,0.559751,0.59547,-0.529876,-0.138382,0.487303,0.0159095,0.476765,0.384195,0.674296,-0.412813,14.134526827538247,11.496704922049629,-36.396158691066,14.546860649533516,-14.277305083431807,8.212964170769538
19.08114743232727,-3.45456,-0.843741,-0.757288,0.336486,0.628742,-0.479539,0.0641361,0.435317,0.298799,0.226553,0.559751,0.59547,-0.529876,-0.138382,0.487303,0.0159095,0.476765,0.384195,0.674296,-0.412813,14.134526827538247,11.496704922049629,-36.396158691066,14.546860649533516,-14.277305083431807,8.212964170769538
19.135838508605957,-3.02195,-0.190541,-0.858063,0.552378,0.493955,-0.46644,0.0642565,0.435386,0.299068,0.225367,0.560722,0.596259,-0.528465,-0.133306,0.494874,0.0245175,0.473567,0.401784,0.676554,-0.395699,11.712227252596547,12.512515198395421,-36.947559747082856,16.26452193895916,-14.195731175090103,6.213871083890772
19.13682985305786,-3.02195,-0.190541,-0.858063,0.552378,0.493955,-0.46644,0.0642565,0.435386,0.299068,0.225367,0.560722,0.596259,-0.528465,-0.133306,0.494874,0.0245175,0.473567,0.401784,0.676554,-0.395699,11.712227252596547,12.512515198395421,-36.947559747082856,16.26452193895916,-14.195731175090103,6.213871083890772
19.19130778312683,-0.152306,0.94474,-3.48032,0.981621,0.724298,-0.361594,0.0643677,0.43539,0.299368,0.22607,0.560693,0.596338,-0.528107,-0.139055,0.498438,0.0369135,0.467926,0.406474,0.695207,-0.364021,8.33603584697962,11.742658199788133,-39.40954960911131,16.71879899229317,-13.825964736305993,8.168142327880789
19.192289352416992,-0.152306,0.94474,-3.48032,0.981621,0.724298,-0.361594,0.0643677,0.43539,0.299368,0.22607,0.560693,0.596338,-0.528107,-0.139055,0.498438,0.0369135,0.467926,0.406474,0.695207,-0.364021,8.33603584697962,11.742658199788133,-39.40954960911131,16.71879899229317,-13.825964736305993,8.168142327880789
19.247621059417725,-4.63806,-0.15564,-0.532983,0.941812,0.440334,-0.845208,0.0642373,0.435517,0.29959,0.225478,0.561025,0.596285,-0.528067,-0.146889,0.500492,0.0471014,0.471302,0.403685,0.710709,-0.33137,6.133319097593808,11.30586507962973,-42.907708931836154,19.650019799377937,-13.428971092620557,8.31319266186787
