# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
4.682156085968018,7.22577,-9.50792,1.58099,-0.767229,0.573672,-1.09696,0.0618505,0.429156,0.329531,0.191006,0.661425,0.606448,-0.397811,-0.00440543,0.571245,0.00790347,-0.27296,-0.516853,-0.561807,0.58543,23.348728246381967,-2.2302141409383496,6.20833559545001,23.491933698760185,-20.501691004209675,5.339184120860823
4.683115243911743,7.22577,-9.50792,1.58099,-0.767229,0.573672,-1.09696,0.0618505,0.429156,0.329531,0.191006,0.661425,0.606448,-0.397811,-0.00440543,0.571245,0.00790347,-0.27296,-0.516853,-0.561807,0.58543,23.348728246381967,-2.2302141409383496,6.20833559545001,23.491933698760185,-20.501691004209675,5.339184120860823
4.723876237869263,6.68994,-9.28842,2.13072,-0.762706,0.520358,-1.04698,0.0616011,0.429308,0.329492,0.189315,0.659754,0.608703,-0.397951,-0.00628015,0.56839,0.00258369,-0.276192,-0.510709,-0.556539,0.594272,24.73463670472132,-2.381326407113976,6.928365991448926,22.413710904240755,-20.21729615036823,4.879059072820152
4.724808931350708,6.68994,-9.28842,2.13072,-0.762706,0.520358,-1.04698,0.0616011,0.429308,0.329492,0.189315,0.659754,0.608703,-0.397951,-0.00628015,0.56839,0.00258369,-0.276192,-0.510709,-0.556539,0.594272,24.73463670472132,-2.381326407113976,6.928365991448926,22.413710904240755,-20.21729615036823,4.879059072820152
4.766228914260864,6.80206,-9.58369,2.09968,-0.843435,0.519118,-1.1276,0.0616841,0.429284,0.329507,0.195075,0.653216,0.610092,-0.403785,-0.00808119,0.564906,-0.00339493,-0.282933,-0.504704,-0.549915,0.602342,25.212437565241984,-2.0919431331479985,7.388147965951148,25.6925979024769,-19.868609463810223,7.5039785937859484
4.767165422439575,6.80206,-9.58369,2.09968,-0.843435,0.519118,-1.1276,0.0616841,0.429284,0.329507,0.195075,0.653216,0.610092,-0.403785,-0.00808119,0.564906,-0.00339493,-0.282933,-0.504704,-0.549915,0.602342,25.212437565241984,-2.0919431331479985,7.388147965951148,25.6925979024769,-19.868609463810223,7.5039785937859484
4.8090126514434814,6.67609,-10.0353,2.20205,-0.930034,0.482744,-1.18651,0.0615552,0.4294,0.329341,0.186704,0.65915,0.60977,-0.398552,-0.0101983,0.561404,-0.00903881,-0.288813,-0.4988,-0.543877,0.609904,27.88660714652904,-2.5556636628509355,7.586222292673202,20.35066605039612,-20.447662583167887,3.974244842821826
4.809941053390503,6.67609,-10.0353,2.20205,-0.930034,0.482744,-1.18651,0.0615552,0.4294,0.329341,0.186704,0.65915,0.60977,-0.398552,-0.0101983,0.561404,-0.00903881,-0.288813,-0.4988,-0.543877,0.609904,27.88660714652904,-2.5556636628509355,7.586222292673202,20.35066605039612,-20.447662583167887,3.974244842821826
4.850884437561035,7.26689,-10.2504,3.17561,-1.04011,0.232631,-1.17636,0.061497,0.429419,0.329363,0.18608,0.658641,0.610425,-0.398683,-0.0110632,0.558112,-0.0144153,-0.292754,-0.493796,-0.536769,0.618336,29.25384989469964,-2.711713983423236,8.291681834154845,19.817524613191782,-20.50584304001405,3.8313396726861733
4.851879596710205,7.26689,-10.2504,3.17561,-1.04011,0.232631,-1.17636,0.061497,0.429419,0.329363,0.18608,0.658641,0.610425,-0.398683,-0.0110632,0.558112,-0.0144153,-0.292754,-0.493796,-0.536769,0.618336,29.25384989469964,-2.711713983423236,8.291681834154845,19.817524613191782,-20.50584304001405,3.8313396726861733
4.906158208847046,6.92594,-10.2976,3.08716,-1.09528,0.245858,-1.13602,0.061282,0.42958,0.328891,0.187287,0.656441,0.611459,-0.400157,-0.0134944,0.551379,-0.0244802,-0.303821,-0.483474,-0.523097,0.632704,31.750780051992663,-2.8587127271409996,9.290126170588794,20.285716070791192,-20.949098140877656,3.407240720373328
4.907083511352539,6.92594,-10.2976,3.08716,-1.09528,0.245858,-1.13602,0.061282,0.42958,0.328891,0.187287,0.656441,0.611459,-0.400157,-0.0134944,0.551379,-0.0244802,-0.303821,-0.483474,-0.523097,0.632704,31.750780051992663,-2.8587127271409996,9.290126170588794,20.285716070791192,-20.949098140877656,3.407240720373328
4.948643445968628,6.96679,-10.0096,2.92187,-1.10609,0.24613,-1.05677,0.0612569,0.429637,0.328902,0.186338,0.65564,0.612198,-0.400784,-0.0137116,0.547653,-0.0295351,-0.308827,-0.478649,-0.515623,0.640042,33.14166561367869,-2.8435132464679755,9.798957576717108,19.74897443426875,-20.111249426624884,2.963536805134553
4.949570178985596,6.96679,-10.0096,2.92187,-1.10609,0.24613,-1.05677,0.0612569,0.429637,0.328902,0.186338,0.65564,0.612198,-0.400784,-0.0137116,0.547653,-0.0295351,-0.308827,-0.478649,-0.515623,0.640042,33.14166561367869,-2.8435132464679755,9.798957576717108,19.74897443426875,-20.111249426624884,2.963536805134553
4.99100923538208,6.84271,-9.60432,2.82786,-1.13933,0.190332,-0.947143,0.0614172,0.429544,0.328961,0.190401,0.649742,0.61349,-0.406464,-0.0121306,0.542708,-0.0357533,-0.309499,-0.477037,-0.503569,0.650434,33.51823519593791,-2.413573468871939,11.114730825035284,22.23990802475423,-19.46715736653401,5.516373841875369
4.9921629428863525,6.84271,-9.60432,2.82786,-1.13933,0.190332,-0.947143,0.0614172,0.429544,0.328961,0.190401,0.649742,0.61349,-0.406464,-0.0121306,0.542708,-0.0357533,-0.309499,-0.477037,-0.503569,0.650434,33.51823519593791,-2.413573468871939,11.114730825035284,22.23990802475423,-19.46715736653401,5.516373841875369
5.032624006271362,6.33646,-9.81604,3.04647,-1.25726,0.192731,-0.982581,0.0614269,0.429654,0.329062,0.189291,0.649676,0.61412,-0.406136,-0.00843816,0.535723,-0.0437915,-0.311005,-0.475472,-0.485375,0.66454,35.48524198180852,-2.339611199511653,13.04922059997907,20.744413753263792,-19.22898550851485,5.055103376289656
5.033571720123291,6.33646,-9.81604,3.04647,-1.25726,0.192731,-0.982581,0.0614269,0.429654,0.329062,0.189291,0.649676,0.61412,-0.406136,-0.00843816,0.535723,-0.0437915,-0.311005,-0.475472,-0.485375,0.66454,35.48524198180852,-2.339611199511653,13.04922059997907,20.744413753263792,-19.22898550851485,5.055103376289656
5.073524475097656,6.79859,-9.84886,2.8964,-1.37128,0.075358,-0.962603,0.061644,0.429539,0.328859,0.18873,0.649727,0.613726,-0.40691,-0.00405076,0.529663,-0.0501043,-0.309611,-0.474219,-0.469312,0.677498,36.91030398472433,-2.4516981154942146,14.9624196337233,20.227228713149344,-18.13221808325929,4.396515230964187
5.0744805335998535,6.79859,-9.84886,2.8964,-1.37128,0.075358,-0.962603,0.061644,0.429539,0.328859,0.18873,0.649727,0.613726,-0.40691,-0.00405076,0.529663,-0.0501043,-0.309611,-0.474219,-0.469312,0.677498,36.91030398472433,-2.4516981154942146,14.9624196337233,20.227228713149344,-18.13221808325929,4.396515230964187
5.1159820556640625,6.53737,-9.55493,2.46548,-1.40096,0.142419,-0.905498,0.0618083,0.429484,0.328967,0.188679,0.649722,0.614246,-0.406157,-3.04282e-05,0.523669,-0.055904,-0.310764,-0.473016,-0.454012,0.688153,38.451626959374686,-2.508237916010043,16.675817447738577,19.527679015056073,-17.575418120919377,3.6899961506789016
5.116946458816528,6.53737,-9.55493,2.46548,-1.40096,0.142419,-0.905498,0.0618083,0.429484,0.328967,0.188679,0.649722,0.614246,-0.406157,-3.04282e-05,0.523669,-0.055904,-0.310764,-0.473016,-0.454012,0.688153,38.451626959374686,-2.508237916010043,16.675817447738577,19.527679015056073,-17.575418120919377,3.6899961506789016
5.158323764801025,6.8331,-9.20959,2.42374,-1.38459,0.0924001,-0.803565,0.0619748,0.429479,0.329035,0.182014,0.652934,0.614322,-0.403927,0.00433017,0.517567,-0.0613936,-0.306973,-0.473983,-0.438299,0.699287,40.33378296463823,-2.501357370267579,18.463197632292523,14.985165587978061,-16.499988983644133,2.6557306803119785
5.1593780517578125,6.8331,-9.20959,2.42374,-1.38459,0.0924001,-0.803565,0.0619748,0.429479,0.329035,0.182014,0.652934,0.614322,-0.403927,0.00433017,0.517567,-0.0613936,-0.306973,-0.473983,-0.438299,0.699287,40.33378296463823,-2.501357370267579,18.463197632292523,14.985165587978061,-16.499988983644133,2.6557306803119785
5.200829982757568,6.60202,-9.06673,2.30223,-1.40177,0.0812322,-0.763691,0.0620499,0.429487,0.32881,0.183886,0.653101,0.613462,-0.404116,0.00825383,0.512434,-0.0658575,-0.30604,-0.474527,-0.424415,0.707838,41.21976193800108,-2.617615833789857,20.08161372078103,15.36934143967919,-16.584772259357642,2.5682957857978583
5.201793909072876,6.60202,-9.06673,2.30223,-1.40177,0.0812322,-0.763691,0.0620499,0.429487,0.32881,0.183886,0.653101,0.613462,-0.404116,0.00825383,0.512434,-0.0658575,-0.30604,-0.474527,-0.424415,0.707838,41.21976193800108,-2.617615833789857,20.08161372078103,15.36934143967919,-16.584772259357642,2.5682957857978583
5.2434563636779785,4.65784,-9.12143,2.65059,-1.43326,0.177369,-0.86033,0.0622628,0.429482,0.328613,0.187419,0.646712,0.614389,-0.411296,0.0129446,0.504532,-0.0721874,-0.305076,-0.472355,-0.405119,0.720894,41.9393800552437,-2.303838743246486,22.153344510694744,18.88869267242544,-13.35064200075755,3.20444869980171
5.244392395019531,4.65784,-9.12143,2.65059,-1.43326,0.177369,-0.86033,0.0622628,0.429482,0.328613,0.187419,0.646712,0.614389,-0.411296,0.0129446,0.504532,-0.0721874,-0.305076,-0.472355,-0.405119,0.720894,41.9393800552437,-2.303838743246486,22.153344510694744,18.88869267242544,-13.35064200075755,3.20444869980171
5.286003112792969,6.10678,-8.52747,2.39076,-1.42232,0.0493773,-0.699152,0.0624565,0.429442,0.328523,0.186113,0.646692,0.61409,-0.412365,0.01664,0.497665,-0.0774763,-0.303759,-0.473373,-0.388379,0.729938,43.19533727149295,-2.104125730436417,23.73914947388134,17.939043123034292,-12.86165639327295,3.631604528191155
5.286931753158569,6.10678,-8.52747,2.39076,-1.42232,0.0493773,-0.699152,0.0624565,0.429442,0.328523,0.186113,0.646692,0.61409,-0.412365,0.01664,0.497665,-0.0774763,-0.303759,-0.473373,-0.388379,0.729938,43.19533727149295,-2.104125730436417,23.73914947388134,17.939043123034292,-12.86165639327295,3.631604528191155
5.329312562942505,6.18562,-7.18684,2.50102,-1.30008,0.00216323,-0.403751,0.0627458,0.429363,0.328468,0.186011,0.647058,0.614407,-0.411364,0.0206498,0.490609,-0.0825682,-0.301674,-0.473368,-0.370913,0.739823,44.55780497034997,-2.339252212891385,25.978075279016092,17.212109137952755,-13.083319152840485,3.605323913279603
5.3303186893463135,6.18562,-7.18684,2.50102,-1.30008,0.00216323,-0.403751,0.0627458,0.429363,0.328468,0.186011,0.647058,0.614407,-0.411364,0.0206498,0.490609,-0.0825682,-0.301674,-0.473368,-0.370913,0.739823,44.55780497034997,-2.339252212891385,25.978075279016092,17.212109137952755,-13.083319152840485,3.605323913279603
5.3727641105651855,5.44359,-8.11633,1.99581,-1.40233,0.123593,-0.602727,0.0627886,0.42942,0.328238,0.187343,0.645628,0.614384,-0.413036,0.0246549,0.483067,-0.0873415,-0.302128,-0.473784,-0.353363,0.747918,45.688034452711655,-2.180885212538516,27.633717562524858,17.63054492277028,-12.41740330108906,3.710512007102379
5.373738050460815,5.44359,-8.11633,1.99581,-1.40233,0.123593,-0.602727,0.0627886,0.42942,0.328238,0.187343,0.645628,0.614384,-0.413036,0.0246549,0.483067,-0.0873415,-0.302128,-0.473784,-0.353363,0.747918,45.688034452711655,-2.180885212538516,27.633717562524858,17.63054492277028,-12.41740330108906,3.710512007102379
5.416264772415161,6.30875,-7.16501,1.87952,-1.28798,0.0352886,-0.470836,0.0630205,0.429318,0.328253,0.180446,0.650782,0.613679,-0.409048,0.0259637,0.478633,-0.0901418,-0.304568,-0.471283,-0.344781,0.7525,47.706190506711366,-2.37437060805672,28.183853826856932,12.939245638888696,-11.63352899763864,2.1359282335398815
5.417233467102051,6.30875,-7.16501,1.87952,-1.28798,0.0352886,-0.470836,0.0630205,0.429318,0.328253,0.180446,0.650782,0.613679,-0.409048,0.0259637,0.478633,-0.0901418,-0.304568,-0.471283,-0.344781,0.7525,47.706190506711366,-2.37437060805672,28.183853826856932,12.939245638888696,-11.63352899763864,2.1359282335398815
5.459772825241089,5.7246,-6.05441,1.85923,-1.14974,0.0383644,-0.21854,0.0631057,0.429317,0.328176,0.18014,0.650962,0.613392,-0.409327,0.0267424,0.474281,-0.0929649,-0.310984,-0.466507,-0.335647,0.756968,49.15395813184579,-2.4781688979898697,28.669268419119877,13.362491544847817,-10.463842532770615,0.7865920926568557
5.460750341415405,5.7246,-6.05441,1.85923,-1.14974,0.0383644,-0.21854,0.0631057,0.429317,0.328176,0.18014,0.650962,0.613392,-0.409327,0.0267424,0.474281,-0.0929649,-0.310984,-0.466507,-0.335647,0.756968,49.15395813184579,-2.4781688979898697,28.669268419119877,13.362491544847817,-10.463842532770615,0.7865920926568557
5.503127813339233,5.48702,-6.40516,1.35281,-1.1907,0.0258235,-0.367677,0.0631921,0.429232,0.328106,0.17979,0.651104,0.613007,-0.409831,0.0273138,0.469911,-0.0959091,-0.31442,-0.465199,-0.327694,0.759833,50.08174615240985,-2.349302454304035,29.005032378236923,12.872215415978356,-10.388161081344562,1.4547789472078352
5.504103899002075,5.48702,-6.40516,1.35281,-1.1907,0.0258235,-0.367677,0.0631921,0.429232,0.328106,0.17979,0.651104,0.613007,-0.409831,0.0273138,0.469911,-0.0959091,-0.31442,-0.465199,-0.327694,0.759833,50.08174615240985,-2.349302454304035,29.005032378236923,12.872215415978356,-10.388161081344562,1.4547789472078352
5.546839475631714,5.32781,-6.74617,1.65602,-1.23126,-0.00668755,-0.422922,0.0630884,0.429302,0.328114,0.180587,0.651083,0.613023,-0.409491,0.0275863,0.466172,-0.0981138,-0.317469,-0.462293,-0.320795,0.763276,50.94929955819017,-2.5773539091002653,29.751141487974547,12.812869058887282,-10.393348767066962,1.3077805764178327
5.547811031341553,5.32781,-6.74617,1.65602,-1.23126,-0.00668755,-0.422922,0.0630884,0.429302,0.328114,0.180587,0.651083,0.613023,-0.409491,0.0275863,0.466172,-0.0981138,-0.317469,-0.462293,-0.320795,0.763276,50.94929955819017,-2.5773539091002653,29.751141487974547,12.812869058887282,-10.393348767066962,1.3077805764178327
5.590146780014038,5.22407,-5.74899,1.37562,-1.1365,0.0889876,-0.241436,0.0633541,0.429121,0.327968,0.186607,0.645581,0.613545,-0.414686,0.0278411,0.461718,-0.100853,-0.322166,-0.459663,-0.313683,0.765847,50.932050415539386,-2.3844898511216925,30.14083487068848,16.876054780709012,-9.89092688154932,2.5981280609815594
5.591116905212402,5.22407,-5.74899,1.37562,-1.1365,0.0889876,-0.241436,0.0633541,0.429121,0.327968,0.186607,0.645581,0.613545,-0.414686,0.0278411,0.461718,-0.100853,-0.322166,-0.459663,-0.313683,0.765847,50.932050415539386,-2.3844898511216925,30.14083487068848,16.876054780709012,-9.89092688154932,2.5981280609815594
5.633594989776611,5.14814,-4.95174,1.67402,-1.07064,-0.00692973,-0.134944,0.0635242,0.429008,0.327774,0.181927,0.651698,0.611952,-0.409521,0.0280859,0.456646,-0.10396,-0.33101,-0.45712,-0.306442,0.766529,53.16227954363321,-2.3618306901133748,29.783409184926676,12.071181278657539,-10.877962554340115,2.327056438025762
5.634555339813232,5.14814,-4.95174,1.67402,-1.07064,-0.00692973,-0.134944,0.0635242,0.429008,0.327774,0.181927,0.651698,0.611952,-0.409521,0.0280859,0.456646,-0.10396,-0.33101,-0.45712,-0.306442,0.766529,53.16227954363321,-2.3618306901133748,29.783409184926676,12.071181278657539,-10.877962554340115,2.327056438025762
5.677645206451416,6.95206,-4.73804,0.689208,-1.01967,-0.0282352,-0.0768723,0.0636782,0.428889,0.327727,0.186778,0.645915,0.61317,-0.414646,0.0281921,0.452226,-0.106395,-0.337322,-0.453365,-0.300018,0.768546,53.37185112444524,-2.0939535777671043,29.93363113091115,15.728703756798039,-9.552934367570632,3.0200369631221595
5.678624868392944,6.95206,-4.73804,0.689208,-1.01967,-0.0282352,-0.0768723,0.0636782,0.428889,0.327727,0.186778,0.645915,0.61317,-0.414646,0.0281921,0.452226,-0.106395,-0.337322,-0.453365,-0.300018,0.768546,53.37185112444524,-2.0939535777671043,29.93363113091115,15.728703756798039,-9.552934367570632,3.0200369631221595
5.721063137054443,5.04736,-4.26984,1.0234,-0.982968,0.0970115,-0.0241773,0.0636601,0.428924,0.327815,0.186795,0.645903,0.612833,-0.415154,0.0277625,0.448212,-0.108727,-0.342848,-0.449148,-0.294664,0.770646,54.36110783409137,-2.1535525324912586,30.056662621672835,15.409056509309346,-8.849132143042063,3.296195508448945
5.722043037414551,5.04736,-4.26984,1.0234,-0.982968,0.0970115,-0.0241773,0.0636601,0.428924,0.327815,0.186795,0.645903,0.612833,-0.415154,0.0277625,0.448212,-0.108727,-0.342848,-0.449148,-0.294664,0.770646,54.36110783409137,-2.1535525324912586,30.056662621672835,15.409056509309346,-8.849132143042063,3.296195508448945
5.7644007205963135,4.529,-4.34539,0.708572,-0.965845,0.161331,-0.0974603,0.0637757,0.428835,0.327701,0.18709,0.646001,0.613307,-0.414167,0.0268798,0.443795,-0.111143,-0.353203,-0.442697,-0.287796,0.772296,56.00673563542825,-2.2456589602498624,30.121862241327307,15.63293761655286,-9.021728749457534,2.3093266337202865
5.765385389328003,4.529,-4.34539,0.708572,-0.965845,0.161331,-0.0974603,0.0637757,0.428835,0.327701,0.18709,0.646001,0.613307,-0.414167,0.0268798,0.443795,-0.111143,-0.353203,-0.442697,-0.287796,0.772296,56.00673563542825,-2.2456589602498624,30.121862241327307,15.63293761655286,-9.021728749457534,2.3093266337202865
5.807693958282471,3.44327,-4.07431,1.28235,-0.984204,0.195249,-0.073276,0.0636471,0.428914,0.327627,0.187881,0.645483,0.613535,-0.414279,0.0267174,0.438995,-0.113242,-0.35814,-0.438976,-0.28117,0.774583,56.9704512130976,-2.3568919573693075,30.612702255800585,15.099844182769552,-8.925558609811914,2.489531053683744
5.808654546737671,3.44327,-4.07431,1.28235,-0.984204,0.195249,-0.073276,0.0636471,0.428914,0.327627,0.187881,0.645483,0.613535,-0.414279,0.0267174,0.438995,-0.113242,-0.35814,-0.438976,-0.28117,0.774583,56.9704512130976,-2.3568919573693075,30.612702255800585,15.099844182769552,-8.925558609811914,2.489531053683744
5.850791931152344,4.29875,-4.35716,1.8384,-1.02798,-0.0530053,-0.186812,0.0636375,0.428871,0.327634,0.187556,0.645521,0.613297,-0.414719,0.0261114,0.435671,-0.114936,-0.361076,-0.437277,-0.277689,0.775436,57.52865281493885,-2.2785584630798184,30.58752245335385,14.179195187640454,-9.02761199689812,3.618289663967961
5.851783990859985,4.29875,-4.35716,1.8384,-1.02798,-0.0530053,-0.186812,0.0636375,0.428871,0.327634,0.187556,0.645521,0.613297,-0.414719,0.0261114,0.435671,-0.114936,-0.361076,-0.437277,-0.277689,0.775436,57.52865281493885,-2.2785584630798184,30.58752245335385,14.179195187640454,-9.02761199689812,3.618289663967961
5.907363653182983,5.39543,-4.57129,2.05119,-1.06078,-0.130074,-0.243251,0.0637175,0.428819,0.327424,0.186329,0.646101,0.613598,-0.413924,0.025546,0.428313,-0.118279,-0.375826,-0.433566,-0.271332,0.772757,59.388462305993684,-1.5410250946117305,28.982001714014807,11.121201495115514,-9.390177563744079,5.322557604981095
5.908343553543091,5.39543,-4.57129,2.05119,-1.06078,-0.130074,-0.243251,0.0637175,0.428819,0.327424,0.186329,0.646101,0.613598,-0.413924,0.025546,0.428313,-0.118279,-0.375826,-0.433566,-0.271332,0.772757,59.388462305993684,-1.5410250946117305,28.982001714014807,11.121201495115514,-9.390177563744079,5.322557604981095
5.9506611824035645,4.96652,-4.72204,2.03009,-1.12303,0.0255887,-0.319358,0.0637457,0.428812,0.327231,0.186338,0.645946,0.613322,-0.41457,0.0261503,0.424446,-0.119373,-0.375681,-0.428112,-0.262866,0.778772,60.29291030034095,-2.166191742439024,30.7693645509146,11.732455182444589,-8.084831367792324,3.551519017838763
5.951634407043457,4.96652,-4.72204,2.03009,-1.12303,0.0255887,-0.319358,0.0637457,0.428812,0.327231,0.186338,0.645946,0.613322,-0.41457,0.0261503,0.424446,-0.119373,-0.375681,-0.428112,-0.262866,0.778772,60.29291030034095,-2.166191742439024,30.7693645509146,11.732455182444589,-8.084831367792324,3.551519017838763
5.993499517440796,2.09875,-4.95033,2.86824,-1.18234,0.188738,-0.461161,0.0637453,0.42876,0.327199,0.186831,0.64587,0.613352,-0.414422,0.0274979,0.420115,-0.121042,-0.38478,-0.428673,-0.257475,0.775816,61.23489534588071,-1.427837522976422,29.43068233328864,10.78121515763447,-8.432621682822658,4.715646807084246
