# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
11.334483861923218,-2.42977,0.582167,0.830357,0.314673,0.60875,-0.150355,0.0705847,0.422164,0.318299,0.163164,0.650698,0.610701,-0.42073,-0.0474698,0.320406,-0.140147,0.695796,0.185981,0.3246,-0.613118,87.05747581329277,16.611444677860554,29.947129079792376,-16.218265238860482,-6.099992113099236,18.070799814452897
11.384856462478638,-2.50119,0.672833,1.22345,0.385309,0.571328,-0.168226,0.0706273,0.422087,0.318208,0.168068,0.645548,0.611238,-0.425921,-0.0484846,0.322331,-0.139813,0.694654,0.190425,0.330803,-0.609725,85.28083933070384,16.821525941208606,-85.53142768234537,-13.826254235039478,-5.795943335857403,17.603544177510447
11.38578176498413,-2.50119,0.672833,1.22345,0.385309,0.571328,-0.168226,0.0706273,0.422087,0.318208,0.168068,0.645548,0.611238,-0.425921,-0.0484846,0.322331,-0.139813,0.694654,0.190425,0.330803,-0.609725,85.28083933070384,16.821525941208606,-85.53142768234537,-13.826254235039478,-5.795943335857403,17.603544177510447
11.435611248016357,-1.92618,-0.0416961,1.15378,0.337999,0.496827,-0.28237,0.0705488,0.422125,0.318243,0.168259,0.645173,0.61134,-0.426267,-0.0505233,0.324271,-0.139451,0.694164,0.189746,0.338291,-0.606375,84.53876836853908,16.8068813635809,-83.98116178978611,-13.966371319323823,-5.064093819500285,17.836901373807514
11.436542510986328,-1.92618,-0.0416961,1.15378,0.337999,0.496827,-0.28237,0.0705488,0.422125,0.318243,0.168259,0.645173,0.61134,-0.426267,-0.0505233,0.324271,-0.139451,0.694164,0.189746,0.338291,-0.606375,84.53876836853908,16.8068813635809,-83.98116178978611,-13.966371319323823,-5.064093819500285,17.836901373807514
11.486916303634644,-3.11139,1.57601,2.00998,0.628827,0.516669,-0.0369695,0.0703936,0.42219,0.318104,0.16876,0.64499,0.610977,-0.426867,-0.0559982,0.325188,-0.138484,0.702064,0.178332,0.347997,-0.595149,84.37044924204106,17.474405777526723,-86.37860257579112,-12.041101247900539,-5.461325307210913,15.795937237208719
11.487889528274536,-3.11139,1.57601,2.00998,0.628827,0.516669,-0.0369695,0.0703936,0.42219,0.318104,0.16876,0.64499,0.610977,-0.426867,-0.0559982,0.325188,-0.138484,0.702064,0.178332,0.347997,-0.595149,84.37044924204106,17.474405777526723,-86.37860257579112,-12.041101247900539,-5.461325307210913,15.795937237208719
11.538469076156616,-3.18217,0.86448,2.44416,0.592028,0.484073,-0.293246,0.0704999,0.42208,0.317894,0.163898,0.65039,0.610757,-0.42084,-0.0561969,0.326908,-0.138358,0.70208,0.180387,0.351864,-0.59223,84.66132600394518,17.54043360459339,-88.14413388921936,-16.635676586608863,-6.330664645960627,16.8753536241402
11.539437532424927,-3.18217,0.86448,2.44416,0.592028,0.484073,-0.293246,0.0704999,0.42208,0.317894,0.163898,0.65039,0.610757,-0.42084,-0.0561969,0.326908,-0.138358,0.70208,0.180387,0.351864,-0.59223,84.66132600394518,17.54043360459339,-88.14413388921936,-16.635676586608863,-6.330664645960627,16.8753536241402
11.59002685546875,-2.65555,0.886175,3.40818,0.705783,0.294154,-0.219587,0.0705388,0.422082,0.318271,0.169249,0.645416,0.611444,-0.425357,-0.0622447,0.327907,-0.137103,0.708293,0.170519,0.368925,-0.577181,82.85110207635292,18.0809533558494,-85.97821410651571,-13.002981929215606,-5.075099410180378,16.128320733145713
11.591006517410278,-2.65555,0.886175,3.40818,0.705783,0.294154,-0.219587,0.0705388,0.422082,0.318271,0.169249,0.645416,0.611444,-0.425357,-0.0622447,0.327907,-0.137103,0.708293,0.170519,0.368925,-0.577181,82.85110207635292,18.0809533558494,-85.97821410651571,-13.002981929215606,-5.075099410180378,16.128320733145713
11.641580820083618,-2.702,1.34413,2.67135,0.820251,0.467332,-0.258971,0.0705626,0.42204,0.318112,0.169666,0.645051,0.611329,-0.425911,-0.0636658,0.329562,-0.136433,0.707709,0.172011,0.373747,-0.574346,82.14049088283952,18.157643486127363,-84.55470110279826,-13.267421785064306,-5.349450485404968,15.848579793194089
11.64255976676941,-2.702,1.34413,2.67135,0.820251,0.467332,-0.258971,0.0705626,0.42204,0.318112,0.169666,0.645051,0.611329,-0.425911,-0.0636658,0.329562,-0.136433,0.707709,0.172011,0.373747,-0.574346,82.14049088283952,18.157643486127363,-84.55470110279826,-13.267421785064306,-5.349450485404968,15.848579793194089
11.694313526153564,-0.48887,0.572769,3.19954,0.793962,0.0866527,-0.287888,0.070451,0.422098,0.318151,0.169834,0.645083,0.610887,-0.426428,-0.0676564,0.330766,-0.135457,0.709584,0.165295,0.383378,-0.567617,81.57408201468175,18.222599437406778,-84.78044809695064,-12.494050839500112,-4.4656440790037015,15.371501505152587
11.695395469665527,-0.48887,0.572769,3.19954,0.793962,0.0866527,-0.287888,0.070451,0.422098,0.318151,0.169834,0.645083,0.610887,-0.426428,-0.0676564,0.330766,-0.135457,0.709584,0.165295,0.383378,-0.567617,81.57408201468175,18.222599437406778,-84.78044809695064,-12.494050839500112,-4.4656440790037015,15.371501505152587
11.746670722961426,-2.47233,1.53923,3.53349,0.958949,0.263768,-0.293831,0.0704222,0.422114,0.318229,0.169602,0.645019,0.611121,-0.426283,-0.0702817,0.331432,-0.134224,0.71144,0.163008,0.390122,-0.561326,81.0470739966192,18.464221268231498,-84.76841871240676,-13.307632572873025,-4.795290107506983,15.164175015161875
11.747607707977295,-2.47233,1.53923,3.53349,0.958949,0.263768,-0.293831,0.0704222,0.422114,0.318229,0.169602,0.645019,0.611121,-0.426283,-0.0702817,0.331432,-0.134224,0.71144,0.163008,0.390122,-0.561326,81.0470739966192,18.464221268231498,-84.76841871240676,-13.307632572873025,-4.795290107506983,15.164175015161875
11.799546718597412,-1.48634,1.90713,2.43256,1.10421,0.359925,-0.253725,0.0705191,0.422114,0.31834,0.169289,0.645921,0.611531,-0.42445,-0.0736109,0.33273,-0.132757,0.711235,0.15791,0.399571,-0.556374,80.60672097629256,18.10272679309373,-84.64758809461249,-14.073849863640236,-4.604973208663685,14.803927038118541
11.80053162574768,-1.48634,1.90713,2.43256,1.10421,0.359925,-0.253725,0.0705191,0.422114,0.31834,0.169289,0.645921,0.611531,-0.42445,-0.0736109,0.33273,-0.132757,0.711235,0.15791,0.399571,-0.556374,80.60672097629256,18.10272679309373,-84.64758809461249,-14.073849863640236,-4.604973208663685,14.803927038118541
11.852366924285889,-2.23637,1.85077,2.48559,1.14176,0.42207,-0.302746,0.0703771,0.422182,0.318365,0.164102,0.650342,0.610995,-0.420489,-0.0762074,0.333637,-0.131645,0.711651,0.157109,0.405194,-0.551985,80.78380171916677,18.249628100759704,-86.42628250435455,-18.37063979811345,-5.316473183839612,15.580763876228511
11.85335087776184,-2.23637,1.85077,2.48559,1.14176,0.42207,-0.302746,0.0703771,0.422182,0.318365,0.164102,0.650342,0.610995,-0.420489,-0.0762074,0.333637,-0.131645,0.711651,0.157109,0.405194,-0.551985,80.78380171916677,18.249628100759704,-86.42628250435455,-18.37063979811345,-5.316473183839612,15.580763876228511
11.904295444488525,-1.65128,1.49279,2.3147,1.10941,0.362549,-0.404541,0.0704909,0.422165,0.318411,0.165007,0.651072,0.610656,-0.419497,-0.0790961,0.335802,-0.13037,0.709316,0.155887,0.413045,-0.549512,80.033566309596,17.75285998745798,-84.83067695436489,-18.41639026153102,-5.858879353465205,15.035885006657065
11.905221700668335,-1.65128,1.49279,2.3147,1.10941,0.362549,-0.404541,0.0704909,0.422165,0.318411,0.165007,0.651072,0.610656,-0.419497,-0.0790961,0.335802,-0.13037,0.709316,0.155887,0.413045,-0.549512,80.033566309596,17.75285998745798,-84.83067695436489,-18.41639026153102,-5.858879353465205,15.035885006657065
11.956810474395752,-1.41469,0.663261,3.44531,1.02159,0.0830941,-0.573399,0.0706818,0.422094,0.318479,0.164295,0.651476,0.61031,-0.419652,-0.0813703,0.337918,-0.129091,0.707137,0.156584,0.419182,-0.547472,79.38816863642172,17.577258046032853,-83.56996433912886,-18.89674130595604,-5.980560732705183,14.771762792955267
11.95773434638977,-1.41469,0.663261,3.44531,1.02159,0.0830941,-0.573399,0.0706818,0.422094,0.318479,0.164295,0.651476,0.61031,-0.419652,-0.0813703,0.337918,-0.129091,0.707137,0.156584,0.419182,-0.547472,79.38816863642172,17.577258046032853,-83.56996433912886,-18.89674130595604,-5.980560732705183,14.771762792955267
12.009178638458252,-3.15731,1.40709,2.74181,1.13364,0.416284,-0.484772,0.0707118,0.422023,0.318469,0.163931,0.652397,0.609534,-0.419491,-0.0830113,0.340355,-0.128177,0.705901,0.157117,0.424525,-0.544791,78.79378173582701,17.498863702229983,-82.69660807397221,-18.826328908691124,-5.8950558520256475,14.195153008836867
12.010151386260986,-3.15731,1.40709,2.74181,1.13364,0.416284,-0.484772,0.0707118,0.422023,0.318469,0.163931,0.652397,0.609534,-0.419491,-0.0830113,0.340355,-0.128177,0.705901,0.157117,0.424525,-0.544791,78.79378173582701,17.498863702229983,-82.69660807397221,-18.826328908691124,-5.8950558520256475,14.195153008836867
12.061278820037842,-2.75288,1.38007,3.17715,1.12896,0.262069,-0.547405,0.0706712,0.42206,0.318548,0.16393,0.652313,0.609983,-0.41897,-0.0854779,0.343235,-0.12695,0.705473,0.158545,0.431614,-0.539334,77.93542509983995,17.517142353675222,-81.50151271283373,-18.990095234344196,-6.690731565588609,13.621088739988682
12.062448024749756,-2.75288,1.38007,3.17715,1.12896,0.262069,-0.547405,0.0706712,0.42206,0.318548,0.16393,0.652313,0.609983,-0.41897,-0.0854779,0.343235,-0.12695,0.705473,0.158545,0.431614,-0.539334,77.93542509983995,17.517142353675222,-81.50151271283373,-18.990095234344196,-6.690731565588609,13.621088739988682
12.114136219024658,-2.77218,1.06393,4.42186,1.10159,-0.0465036,-0.560535,0.0706473,0.422112,0.318612,0.1634,0.652587,0.609847,-0.418948,-0.0890812,0.347011,-0.125323,0.705354,0.165888,0.441632,-0.529073,76.19307360660822,18.039880485089245,-79.53765659598405,-21.068876100287284,-8.88642152557969,13.878495846694825
12.115115404129028,-2.77218,1.06393,4.42186,1.10159,-0.0465036,-0.560535,0.0706473,0.422112,0.318612,0.1634,0.652587,0.609847,-0.418948,-0.0890812,0.347011,-0.125323,0.705354,0.165888,0.441632,-0.529073,76.19307360660822,18.039880485089245,-79.53765659598405,-21.068876100287284,-8.88642152557969,13.878495846694825
12.17052412033081,-3.16381,1.75575,2.35244,1.16557,0.392936,-0.452945,0.0707542,0.42203,0.318407,0.171431,0.644186,0.611337,-0.426501,-0.0907303,0.351643,-0.124277,0.700673,0.171958,0.44869,-0.527414,73.76631461776259,17.766305863517847,-73.83114277624875,-14.688785301823376,-8.595522439773944,12.727797524317715
12.171491384506226,-3.16381,1.75575,2.35244,1.16557,0.392936,-0.452945,0.0707542,0.42203,0.318407,0.171431,0.644186,0.611337,-0.426501,-0.0907303,0.351643,-0.124277,0.700673,0.171958,0.44869,-0.527414,73.76631461776259,17.766305863517847,-73.83114277624875,-14.688785301823376,-8.595522439773944,12.727797524317715
12.224251508712769,-2.03738,1.91167,2.68166,1.11945,0.173895,-0.402828,0.0707855,0.422003,0.318338,0.162521,0.651568,0.612181,-0.417469,-0.0927951,0.358237,-0.122275,0.69382,0.170852,0.459927,-0.527153,74.27076505397507,16.515686004420008,-74.0239789230421,-19.244007827572805,-6.940889441913333,12.181470330480607
12.225237607955933,-2.03738,1.91167,2.68166,1.11945,0.173895,-0.402828,0.0707855,0.422003,0.318338,0.162521,0.651568,0.612181,-0.417469,-0.0927951,0.358237,-0.122275,0.69382,0.170852,0.459927,-0.527153,74.27076505397507,16.515686004420008,-74.0239789230421,-19.244007827572805,-6.940889441913333,12.181470330480607
12.277931213378906,-2.9913,1.04236,2.8297,1.00745,0.220931,-0.653892,0.0707962,0.421986,0.318399,0.171396,0.64391,0.611649,-0.426485,-0.0942478,0.364264,-0.120803,0.690365,0.176659,0.468092,-0.522569,71.42577081823121,16.58026742391377,-69.16159805109824,-11.057491715888515,-5.698801064154253,10.738153203634067
12.27902603149414,-2.9913,1.04236,2.8297,1.00745,0.220931,-0.653892,0.0707962,0.421986,0.318399,0.171396,0.64391,0.611649,-0.426485,-0.0942478,0.364264,-0.120803,0.690365,0.176659,0.468092,-0.522569,71.42577081823121,16.58026742391377,-69.16159805109824,-11.057491715888515,-5.698801064154253,10.738153203634067
12.331159114837646,-2.14443,1.23941,2.39087,1.04009,0.216518,-0.574812,0.0707554,0.421996,0.318501,0.163944,0.65266,0.609515,-0.419105,-0.0953185,0.370473,-0.119008,0.684277,0.184045,0.478313,-0.518758,70.90202796080818,16.02154443098202,-68.69548767900822,-17.263507296007184,-5.359615623961512,11.539650619419097
12.332143068313599,-2.14443,1.23941,2.39087,1.04009,0.216518,-0.574812,0.0707554,0.421996,0.318501,0.163944,0.65266,0.609515,-0.419105,-0.0953185,0.370473,-0.119008,0.684277,0.184045,0.478313,-0.518758,70.90202796080818,16.02154443098202,-68.69548767900822,-17.263507296007184,-5.359615623961512,11.539650619419097
12.384679079055786,-2.26511,1.6101,2.64435,1.0787,0.0768763,-0.514529,0.0708146,0.422022,0.318457,0.171287,0.64427,0.611353,-0.426408,-0.0961053,0.376238,-0.117991,0.684675,0.19481,0.48088,-0.511882,68.43535910068881,16.901231928512875,-65.81717557342999,-10.516628183225366,-7.54193587604079,9.972726552900433
12.3856840133667,-2.26511,1.6101,2.64435,1.0787,0.0768763,-0.514529,0.0708146,0.422022,0.318457,0.171287,0.64427,0.611353,-0.426408,-0.0961053,0.376238,-0.117991,0.684675,0.19481,0.48088,-0.511882,68.43535910068881,16.901231928512875,-65.81717557342999,-10.516628183225366,-7.54193587604079,9.972726552900433
12.438514947891235,-2.85078,1.52795,1.88628,1.0973,0.301309,-0.504434,0.0707946,0.422,0.318426,0.171228,0.644082,0.611472,-0.426546,-0.0964223,0.382951,-0.116151,0.680066,0.206734,0.48703,-0.507516,66.72958846653741,17.004120471002768,-63.69268292796258,-10.597692371486742,-8.46448112251412,9.654291897295874
12.439491987228394,-2.85078,1.52795,1.88628,1.0973,0.301309,-0.504434,0.0707946,0.422,0.318426,0.171228,0.644082,0.611472,-0.426546,-0.0964223,0.382951,-0.116151,0.680066,0.206734,0.48703,-0.507516,66.72958846653741,17.004120471002768,-63.69268292796258,-10.597692371486742,-8.46448112251412,9.654291897295874
12.491758823394775,-3.47494,1.5593,1.55536,1.13672,0.400472,-0.534914,0.0706359,0.422107,0.318617,0.16392,0.652455,0.609984,-0.418751,-0.0968715,0.388779,-0.114397,0.675965,0.212752,0.492999,-0.504739,66.764580533038,16.562693600775535,-63.99434963768791,-15.741388877771556,-9.07967421326145,9.032231084249688
12.492738246917725,-3.47494,1.5593,1.55536,1.13672,0.400472,-0.534914,0.0706359,0.422107,0.318617,0.16392,0.652455,0.609984,-0.418751,-0.0968715,0.388779,-0.114397,0.675965,0.212752,0.492999,-0.504739,66.764580533038,16.562693600775535,-63.99434963768791,-15.741388877771556,-9.07967421326145,9.032231084249688
12.545791149139404,-1.35214,1.95244,2.89992,1.18748,-0.172864,-0.351525,0.0704664,0.422206,0.318699,0.163564,0.652182,0.610571,-0.41846,-0.0974758,0.396361,-0.112127,0.672932,0.224344,0.500602,-0.496215,64.88887287686366,16.88502336042856,-62.613323838803694,-15.46434170622785,-9.808172090859687,8.458033384497371
12.546775341033936,-1.35214,1.95244,2.89992,1.18748,-0.172864,-0.351525,0.0704664,0.422206,0.318699,0.163564,0.652182,0.610571,-0.41846,-0.0974758,0.396361,-0.112127,0.672932,0.224344,0.500602,-0.496215,64.88887287686366,16.88502336042856,-62.613323838803694,-15.46434170622785,-9.808172090859687,8.458033384497371
12.599258184432983,-2.39406,1.43975,1.55166,1.17074,0.217963,-0.384163,0.0704446,0.422223,0.318607,0.16374,0.651881,0.610399,-0.419111,-0.0966033,0.40246,-0.110622,0.669364,0.230043,0.507434,-0.491471,63.5494717974443,16.79893027236847,-61.435010446896065,-13.623395039567358,-7.564014467826988,8.187397918269067
12.600255727767944,-2.39406,1.43975,1.55166,1.17074,0.217963,-0.384163,0.0704446,0.422223,0.318607,0.16374,0.651881,0.610399,-0.419111,-0.0966033,0.40246,-0.110622,0.669364,0.230043,0.507434,-0.491471,63.5494717974443,16.79893027236847,-61.435010446896065,-13.623395039567358,-7.564014467826988,8.187397918269067
12.652649164199829,-2.47339,2.15799,0.105604,1.32066,0.469598,-0.276048,0.0704351,0.422178,0.318606,0.163532,0.651545,0.61045,-0.419639,-0.094314,0.40996,-0.109016,0.66295,0.243349,0.510133,-0.490961,62.10302483724979,16.825894457391595,-59.29032416886215,-12.493093948018354,-7.159757885583175,7.859345999637691
12.653650283813477,-2.47339,2.15799,0.105604,1.32066,0.469598,-0.276048,0.0704351,0.422178,0.318606,0.163532,0.651545,0.61045,-0.419639,-0.094314,0.40996,-0.109016,0.66295,0.243349,0.510133,-0.490961,62.10302483724979,16.825894457391595,-59.29032416886215,-12.493093948018354,-7.159757885583175,7.859345999637691
12.70598292350769,-3.36499,1.21995,0.363831,1.1223,0.518079,-0.432995,0.0706725,0.422111,0.318853,0.163799,0.65152,0.610683,-0.419234,-0.0909766,0.416501,-0.108218,0.656938,0.258835,0.509943,-0.491319,60.78199080635662,16.984127462936087,-57.16426044537739,-12.145940107858026,-8.013472668289321,8.284380941824839
12.706977844238281,-3.36499,1.21995,0.363831,1.1223,0.518079,-0.432995,0.0706725,0.422111,0.318853,0.163799,0.65152,0.610683,-0.419234,-0.0909766,0.416501,-0.108218,0.656938,0.258835,0.509943,-0.491319,60.78199080635662,16.984127462936087,-57.16426044537739,-12.145940107858026,-8.013472668289321,8.284380941824839
12.758695840835571,-4.1195,0.953315,-0.151834,1.24866,0.720489,-0.542105,0.0707862,0.422096,0.318797,0.164023,0.653237,0.608532,-0.419602,-0.0870506,0.427473,-0.105661,0.647674,0.280542,0.512353,-0.489192,58.4298217462605,17.231354713386292,-54.623301049945,-10.870189012995567,-8.713330965824616,8.005404665561107
12.759682893753052,-4.1195,0.953315,-0.151834,1.24866,0.720489,-0.542105,0.0707862,0.422096,0.318797,0.164023,0.653237,0.608532,-0.419602,-0.0870506,0.427473,-0.105661,0.647674,0.280542,0.512353,-0.489192,58.4298217462605,17.231354713386292,-54.623301049945,-10.870189012995567,-8.713330965824616,8.005404665561107
12.811866521835327,-1.71345,1.08375,0.204994,1.31607,0.24761,-0.526617,0.0706895,0.422075,0.318996,0.163709,0.65227,0.610409,-0.418501,-0.0855709,0.435195,-0.102716,0.641992,0.296555,0.516101,-0.483261,56.63181425674517,17.60350200700889,-53.04734765997575,-11.06706256821487,-10.307716570244816,7.783574483290424
12.81292200088501,-1.71345,1.08375,0.204994,1.31607,0.24761,-0.526617,0.0706895,0.422075,0.318996,0.163709,0.65227,0.610409,-0.418501,-0.0855709,0.435195,-0.102716,0.641992,0.296555,0.516101,-0.483261,56.63181425674517,17.60350200700889,-53.04734765997575,-11.06706256821487,-10.307716570244816,7.783574483290424
12.864114999771118,-2.72684,-0.230767,1.43356,1.20629,0.0641568,-0.818204,0.0708349,0.422078,0.319138,0.162639,0.653709,0.609148,-0.418511,-0.0849694,0.443075,-0.0984902,0.634881,0.303751,0.525373,-0.478167,54.98435339737346,17.190956110058384,-51.957600704330346,-9.678956739745006,-8.152559155147818,7.023887969291271
12.865070581436157,-2.72684,-0.230767,1.43356,1.20629,0.0641568,-0.818204,0.0708349,0.422078,0.319138,0.162639,0.653709,0.609148,-0.418511,-0.0849694,0.443075,-0.0984902,0.634881,0.303751,0.525373,-0.478167,54.98435339737346,17.190956110058384,-51.957600704330346,-9.678956739745006,-8.152559155147818,7.023887969291271
12.91753625869751,-3.09964,1.43076,1.30987,1.48964,0.131626,-0.516203,0.0706157,0.422166,0.319094,0.163941,0.653062,0.609696,-0.418216,-0.0855555,0.449481,-0.0949709,0.630471,0.314689,0.533217,-0.468142,52.84788457740949,17.324893782839453,-51.08775673552302,-9.363589618386698,-8.979546857100301,7.2245905874818135
12.918574333190918,-3.09964,1.43076,1.30987,1.48964,0.131626,-0.516203,0.0706157,0.422166,0.319094,0.163941,0.653062,0.609696,-0.418216,-0.0855555,0.449481,-0.0949709,0.630471,0.314689,0.533217,-0.468142,52.84788457740949,17.324893782839453,-51.08775673552302,-9.363589618386698,-8.979546857100301,7.2245905874818135
12.971359491348267,-1.61325,1.29316,1.18959,1.48039,0.0253281,-0.506363,0.0707148,0.422076,0.318945,0.164999,0.65324,0.609235,-0.418193,-0.0836215,0.456324,-0.0914211,0.622326,0.326823,0.537058,-0.466333,51.1902631171428,17.09357494595784,-49.30163811175882,-8.197020041973007,-9.477666851700182,6.644541446285139
