# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
18.108896017074585,-0.766564,-0.971571,3.3343,0.26655,-0.0505671,-0.522708,0.0641942,0.435049,0.296772,0.229869,0.554622,0.593221,-0.536325,-0.174885,0.367455,-0.0513337,0.602412,0.167036,0.611599,-0.484918,43.121645756697085,11.685795680722881,-47.96284197669544,-0.1714789384186166,-7.791810245385533,6.791124583411179
18.16462802886963,-0.743959,0.287059,2.9587,0.779139,-0.0245923,-0.690375,0.0646657,0.434922,0.297224,0.229821,0.554984,0.594003,-0.535103,-0.180288,0.364178,-0.0457495,0.601629,0.156311,0.626444,-0.470295,42.560421453499416,10.944055180577346,-49.685295579107084,-2.102871608346274,-7.12384111720073,6.8555268615144485
18.16573715209961,-0.743959,0.287059,2.9587,0.779139,-0.0245923,-0.690375,0.0646657,0.434922,0.297224,0.229821,0.554984,0.594003,-0.535103,-0.180288,0.364178,-0.0457495,0.601629,0.156311,0.626444,-0.470295,42.560421453499416,10.944055180577346,-49.685295579107084,-2.102871608346274,-7.12384111720073,6.8555268615144485
18.22467303276062,-1.24102,0.345054,4.9095,1.09319,-0.597952,-1.27792,0.0633766,0.435554,0.296725,0.227405,0.558217,0.593639,-0.533173,-0.185637,0.359538,-0.0436551,0.605978,0.149074,0.632758,-0.45846,42.79457260689131,11.070603668517283,-51.90902261451519,-6.724613525557978,-8.174792886680542,6.154186832184179
18.2256977558136,-1.24102,0.345054,4.9095,1.09319,-0.597952,-1.27792,0.0633766,0.435554,0.296725,0.227405,0.558217,0.593639,-0.533173,-0.185637,0.359538,-0.0436551,0.605978,0.149074,0.632758,-0.45846,42.79457260689131,11.070603668517283,-51.90902261451519,-6.724613525557978,-8.174792886680542,6.154186832184179
18.280558586120605,-0.116976,0.368972,4.60943,1.39023,-0.757628,-1.64482,0.0623317,0.436044,0.296126,0.221589,0.563824,0.597778,-0.525036,-0.188822,0.353177,-0.0434664,0.613629,0.13706,0.634591,-0.449409,44.8379904990474,11.072651901133423,-54.06886414172221,-13.514767774763698,-10.036231166708967,3.065539999840928
18.281466722488403,-0.116976,0.368972,4.60943,1.39023,-0.757628,-1.64482,0.0623317,0.436044,0.296126,0.221589,0.563824,0.597778,-0.525036,-0.188822,0.353177,-0.0434664,0.613629,0.13706,0.634591,-0.449409,44.8379904990474,11.072651901133423,-54.06886414172221,-13.514767774763698,-10.036231166708967,3.065539999840928
18.335697889328003,0.963552,0.072082,3.74898,1.32772,-0.737002,-1.81892,0.0632039,0.435517,0.296333,0.230897,0.55533,0.594547,-0.533675,-0.18922,0.348692,-0.0437859,0.615933,0.12978,0.634789,-0.448137,43.7136243679585,11.38015582008649,-54.3887629355781,-6.704812868391332,-8.169671473385707,6.531389351612824
18.336645126342773,0.963552,0.072082,3.74898,1.32772,-0.737002,-1.81892,0.0632039,0.435517,0.296333,0.230897,0.55533,0.594547,-0.533675,-0.18922,0.348692,-0.0437859,0.615933,0.12978,0.634789,-0.448137,43.7136243679585,11.38015582008649,-54.3887629355781,-6.704812868391332,-8.169671473385707,6.531389351612824
18.39148736000061,3.65586,-0.389893,2.29146,1.08913,-0.504622,-1.57011,0.0635932,0.435484,0.296517,0.221652,0.563803,0.597275,-0.525604,-0.187969,0.343223,-0.0464716,0.621978,0.12137,0.627637,-0.452199,46.879916407631,11.460477169187048,-55.601083133809645,-14.031844801647912,-9.069672662135055,4.045860824451536
18.39239811897278,3.65586,-0.389893,2.29146,1.08913,-0.504622,-1.57011,0.0635932,0.435484,0.296517,0.221652,0.563803,0.597275,-0.525604,-0.187969,0.343223,-0.0464716,0.621978,0.12137,0.627637,-0.452199,46.879916407631,11.460477169187048,-55.601083133809645,-14.031844801647912,-9.069672662135055,4.045860824451536
18.44830322265625,2.64997,-3.7963,3.09789,0.11004,-0.360618,-1.21246,0.0643592,0.434692,0.295771,0.228354,0.557513,0.59283,-0.534403,-0.183793,0.338308,-0.0531597,0.623598,0.118024,0.610344,-0.474,47.77782864966047,11.84700237746253,-53.85463034869886,-7.501410752442725,-7.551513341261822,7.174036164641448
18.449257373809814,2.64997,-3.7963,3.09789,0.11004,-0.360618,-1.21246,0.0643592,0.434692,0.295771,0.228354,0.557513,0.59283,-0.534403,-0.183793,0.338308,-0.0531597,0.623598,0.118024,0.610344,-0.474,47.77782864966047,11.84700237746253,-53.85463034869886,-7.501410752442725,-7.551513341261822,7.174036164641448
18.504770278930664,-0.0618658,-3.15612,2.75753,-0.175164,0.252407,-0.671553,0.0646047,0.434667,0.295314,0.221839,0.563445,0.594515,-0.529027,-0.178796,0.333826,-0.0593068,0.625382,0.112743,0.592733,-0.494827,51.44890937744251,11.485274042227383,-52.762877668870786,-11.666630145061594,-7.299530388941027,6.058575505355742
18.505730152130127,-0.0618658,-3.15612,2.75753,-0.175164,0.252407,-0.671553,0.0646047,0.434667,0.295314,0.221839,0.563445,0.594515,-0.529027,-0.178796,0.333826,-0.0593068,0.625382,0.112743,0.592733,-0.494827,51.44890937744251,11.485274042227383,-52.762877668870786,-11.666630145061594,-7.299530388941027,6.058575505355742
18.561955451965332,0.535299,-2.54717,0.858182,-0.240467,0.524899,-0.399329,0.0646935,0.434821,0.296867,0.227988,0.558068,0.592468,-0.534381,-0.168442,0.331282,-0.0670842,0.627769,0.121129,0.559977,-0.526934,53.18891573123968,12.063679512092927,-49.12239385247178,-6.118183858475526,-8.054555520719058,6.881933857622993
18.56291890144348,0.535299,-2.54717,0.858182,-0.240467,0.524899,-0.399329,0.0646935,0.434821,0.296867,0.227988,0.558068,0.592468,-0.534381,-0.168442,0.331282,-0.0670842,0.627769,0.121129,0.559977,-0.526934,53.18891573123968,12.063679512092927,-49.12239385247178,-6.118183858475526,-8.054555520719058,6.881933857622993
18.619019269943237,-0.0199871,-1.27798,0.248587,-0.184695,0.713909,-0.276475,0.0649603,0.434748,0.297241,0.228962,0.555762,0.594134,-0.534518,-0.142697,0.329968,-0.0848716,0.597768,0.159665,0.480242,-0.62173,57.65430323862173,9.030519747133287,-32.00839495786793,-4.559470377142705,-12.365724875877458,8.855141584466583
18.619981288909912,-0.0199871,-1.27798,0.248587,-0.184695,0.713909,-0.276475,0.0649603,0.434748,0.297241,0.228962,0.555762,0.594134,-0.534518,-0.142697,0.329968,-0.0848716,0.597768,0.159665,0.480242,-0.62173,57.65430323862173,9.030519747133287,-32.00839495786793,-4.559470377142705,-12.365724875877458,8.855141584466583
18.67582392692566,-0.57605,-2.81037,2.474,-0.708502,0.382247,-0.661258,0.064874,0.434684,0.296506,0.228332,0.557809,0.593298,-0.533583,-0.118329,0.323286,-0.0995296,0.568103,0.170357,0.410467,-0.692643,62.24470614699158,4.74623801066164,-16.406887424098922,-0.04347446708040659,-5.865242174203333,6.394848135713342
18.676785707473755,-0.57605,-2.81037,2.474,-0.708502,0.382247,-0.661258,0.064874,0.434684,0.296506,0.228332,0.557809,0.593298,-0.533583,-0.118329,0.323286,-0.0995296,0.568103,0.170357,0.410467,-0.692643,62.24470614699158,4.74623801066164,-16.406887424098922,-0.04347446708040659,-5.865242174203333,6.394848135713342
18.732474088668823,0.0914736,-3.6137,1.80088,-1.10498,0.426128,-0.747449,0.064948,0.434481,0.295783,0.227456,0.556898,0.594743,-0.5333,-0.091606,0.310885,-0.110692,0.529136,0.204354,0.329116,-0.754941,64.42097131009788,1.2516445563024006,2.7471984635820745,-1.1409276481001849,-6.397671694088982,6.791737882088292
18.733452320098877,0.0914736,-3.6137,1.80088,-1.10498,0.426128,-0.747449,0.064948,0.434481,0.295783,0.227456,0.556898,0.594743,-0.5333,-0.091606,0.310885,-0.110692,0.529136,0.204354,0.329116,-0.754941,64.42097131009788,1.2516445563024006,2.7471984635820745,-1.1409276481001849,-6.397671694088982,6.791737882088292
18.78830862045288,2.87775,-3.38038,-0.00139201,-1.31703,0.57539,-0.350191,0.0653154,0.434661,0.29736,0.217512,0.56511,0.595901,-0.527486,-0.0822971,0.304804,-0.111361,0.51961,0.213858,0.299033,-0.771265,67.03497658848171,0.4799597933912745,7.913821564396428,-8.226895352566345,-6.9003178325597565,6.282074829187264
18.789219856262207,2.87775,-3.38038,-0.00139201,-1.31703,0.57539,-0.350191,0.0653154,0.434661,0.29736,0.217512,0.56511,0.595901,-0.527486,-0.0822971,0.304804,-0.111361,0.51961,0.213858,0.299033,-0.771265,67.03497658848171,0.4799597933912745,7.913821564396428,-8.226895352566345,-6.9003178325597565,6.282074829187264
18.844500064849854,1.92795,-4.82714,-0.0520332,-1.94888,0.63507,-0.596771,0.065753,0.434431,0.296838,0.224159,0.559627,0.592465,-0.534375,-0.0667449,0.297373,-0.115839,-0.495729,-0.233053,-0.257602,0.795978,65.98783527905702,-0.931746532342366,17.46209596939346,-2.672081608723794,-3.864421987142347,6.055204573844258
18.8455650806427,1.92795,-4.82714,-0.0520332,-1.94888,0.63507,-0.596771,0.065753,0.434431,0.296838,0.224159,0.559627,0.592465,-0.534375,-0.0667449,0.297373,-0.115839,-0.495729,-0.233053,-0.257602,0.795978,65.98783527905702,-0.931746532342366,17.46209596939346,-2.672081608723794,-3.864421987142347,6.055204573844258
18.900973796844482,0.817366,-3.08318,1.59367,-2.09057,0.169648,-0.238842,0.0659715,0.434129,0.296064,0.225033,0.558079,0.591857,-0.536297,-0.0472402,0.290213,-0.123336,-0.459596,-0.260889,-0.198839,0.825331,65.55996494313081,-2.989507250291228,30.874365606007302,3.9692678400580697,-1.2015263853650038,5.390414127008559
18.901891469955444,0.817366,-3.08318,1.59367,-2.09057,0.169648,-0.238842,0.0659715,0.434129,0.296064,0.225033,0.558079,0.591857,-0.536297,-0.0472402,0.290213,-0.123336,-0.459596,-0.260889,-0.198839,0.825331,65.55996494313081,-2.989507250291228,30.874365606007302,3.9692678400580697,-1.2015263853650038,5.390414127008559
18.957797288894653,1.83881,-5.16613,3.91832,-2.44989,-0.560574,-0.0604369,0.0656566,0.434125,0.295137,0.216982,0.565903,0.5928,-0.530341,-0.0368799,0.290328,-0.124824,-0.42932,-0.283467,-0.178992,0.838625,64.77030981737117,-4.11098639033375,37.25585251000792,-3.303704955281219,-0.6180198237353222,5.631837876416551
18.958751916885376,1.83881,-5.16613,3.91832,-2.44989,-0.560574,-0.0604369,0.0656566,0.434125,0.295137,0.216982,0.565903,0.5928,-0.530341,-0.0368799,0.290328,-0.124824,-0.42932,-0.283467,-0.178992,0.838625,64.77030981737117,-4.11098639033375,37.25585251000792,-3.303704955281219,-0.6180198237353222,5.631837876416551
19.01472568511963,3.03649,-3.93015,4.81026,-2.39396,-0.934288,0.63472,0.0656712,0.433956,0.294175,0.223841,0.559318,0.589116,-0.538517,-0.0279089,0.292496,-0.124506,-0.411732,-0.303713,-0.167291,0.842763,61.62947692011293,-3.451178284428442,38.04174139133451,2.7179671993048653,0.6480207870064465,4.248189163901302
19.015686750411987,3.03649,-3.93015,4.81026,-2.39396,-0.934288,0.63472,0.0656712,0.433956,0.294175,0.223841,0.559318,0.589116,-0.538517,-0.0279089,0.292496,-0.124506,-0.411732,-0.303713,-0.167291,0.842763,61.62947692011293,-3.451178284428442,38.04174139133451,2.7179671993048653,0.6480207870064465,4.248189163901302
19.071502685546875,4.38007,-5.21222,4.13513,-2.74794,-0.994231,0.823544,0.0666154,0.43353,0.294589,0.218188,0.564097,0.590634,-0.534173,-0.0161588,0.291652,-0.122632,-0.39526,-0.323537,-0.153044,0.845974,61.22306336983329,-3.1372546917256203,40.40361029452888,-3.12046070661639,0.8676309343276134,2.979555847621696
19.072458267211914,4.38007,-5.21222,4.13513,-2.74794,-0.994231,0.823544,0.0666154,0.43353,0.294589,0.218188,0.564097,0.590634,-0.534173,-0.0161588,0.291652,-0.122632,-0.39526,-0.323537,-0.153044,0.845974,61.22306336983329,-3.1372546917256203,40.40361029452888,-3.12046070661639,0.8676309343276134,2.979555847621696
19.12866973876953,3.61349,-4.39395,2.9944,-2.79194,-0.52489,1.05452,0.0669006,0.433429,0.294991,0.223514,0.560348,0.588083,-0.538711,-0.0106758,0.291327,-0.122485,-0.394026,-0.331762,-0.149504,0.843994,59.99952721572586,-2.30125159792737,39.40212787639755,0.5618508214849047,2.5846738398029347,3.4909044759297796
19.12963342666626,3.61349,-4.39395,2.9944,-2.79194,-0.52489,1.05452,0.0669006,0.433429,0.294991,0.223514,0.560348,0.588083,-0.538711,-0.0106758,0.291327,-0.122485,-0.394026,-0.331762,-0.149504,0.843994,59.99952721572586,-2.30125159792737,39.40212787639755,0.5618508214849047,2.5846738398029347,3.4909044759297796
19.18620014190674,3.24235,-2.46384,2.27712,-2.57855,-0.40742,1.22395,0.0670682,0.433254,0.294558,0.227079,0.556145,0.588073,-0.541579,-0.00875962,0.290794,-0.123045,-0.39289,-0.334,-0.1488,0.843765,59.16821737733183,-2.0989641097014986,39.40135896625341,2.9042691329662276,3.5982038983702607,3.921258967100701
19.187121152877808,3.24235,-2.46384,2.27712,-2.57855,-0.40742,1.22395,0.0670682,0.433254,0.294558,0.227079,0.556145,0.588073,-0.541579,-0.00875962,0.290794,-0.123045,-0.39289,-0.334,-0.1488,0.843765,59.16821737733183,-2.0989641097014986,39.40135896625341,2.9042691329662276,3.5982038983702607,3.921258967100701
19.245166063308716,2.66347,-0.383866,0.539051,-2.06054,0.0124076,0.827519,0.0666683,0.433528,0.295349,0.226474,0.557873,0.588306,-0.539799,-0.0109091,0.290059,-0.122602,-0.401501,-0.331734,-0.15036,0.840322,60.10448031947263,-1.7478297723558898,38.10899209186574,2.074295874019775,1.8069371717307883,4.834658310923732
19.24613642692566,2.66347,-0.383866,0.539051,-2.06054,0.0124076,0.827519,0.0666683,0.433528,0.295349,0.226474,0.557873,0.588306,-0.539799,-0.0109091,0.290059,-0.122602,-0.401501,-0.331734,-0.15036,0.840322,60.10448031947263,-1.7478297723558898,38.10899209186574,2.074295874019775,1.8069371717307883,4.834658310923732
19.303556442260742,3.24355,0.661052,0.424736,-1.48959,0.0688591,0.417522,0.0661614,0.434021,0.296197,0.224656,0.559881,0.589525,-0.537144,-0.016429,0.289253,-0.12275,-0.417242,-0.318092,-0.158832,0.836361,61.89655492803951,-1.8442821520024462,36.242116114689,0.17116272512002872,2.089794938404154,5.099665861342496
19.304522037506104,3.24355,0.661052,0.424736,-1.48959,0.0688591,0.417522,0.0661614,0.434021,0.296197,0.224656,0.559881,0.589525,-0.537144,-0.016429,0.289253,-0.12275,-0.417242,-0.318092,-0.158832,0.836361,61.89655492803951,-1.8442821520024462,36.242116114689,0.17116272512002872,2.089794938404154,5.099665861342496
19.362093925476074,1.22334,1.71336,1.85027,-1.0871,0.082057,0.287306,0.065719,0.434279,0.295453,0.214881,0.566872,0.59203,-0.531021,-0.0265486,0.285419,-0.124688,-0.44413,-0.293408,-0.168126,0.829695,66.21871545976538,-1.743392676152987,33.12128414009364,-5.661360194362238,2.0571732367324245,5.793357176124012
19.363059520721436,1.22334,1.71336,1.85027,-1.0871,0.082057,0.287306,0.065719,0.434279,0.295453,0.214881,0.566872,0.59203,-0.531021,-0.0265486,0.285419,-0.124688,-0.44413,-0.293408,-0.168126,0.829695,66.21871545976538,-1.743392676152987,33.12128414009364,-5.661360194362238,2.0571732367324245,5.793357176124012
19.42102885246277,1.72083,1.17508,1.52971,-0.967177,0.14073,0.0949023,0.065648,0.434295,0.295534,0.215267,0.566676,0.592025,-0.531079,-0.0343616,0.282296,-0.125272,-0.45381,-0.277089,-0.171889,0.829296,67.55761215460775,-2.3578308256798204,33.18966114232814,-4.4395508759894176,1.1606041181638378,6.648987467651738
19.421993494033813,1.72083,1.17508,1.52971,-0.967177,0.14073,0.0949023,0.065648,0.434295,0.295534,0.215267,0.566676,0.592025,-0.531079,-0.0343616,0.282296,-0.125272,-0.45381,-0.277089,-0.171889,0.829296,67.55761215460775,-2.3578308256798204,33.18966114232814,-4.4395508759894176,1.1606041181638378,6.648987467651738
19.47903609275818,1.99517,0.331235,0.770199,-0.991416,0.29006,-0.114674,0.0656047,0.434392,0.296291,0.219517,0.564216,0.592239,-0.53172,-0.0429366,0.283055,-0.12393,-0.474813,-0.257236,-0.194134,0.818959,68.2155521997445,-1.987370502428662,28.383178152294917,-3.26128572273997,1.4196350433698692,6.806814356882124
19.479991912841797,1.99517,0.331235,0.770199,-0.991416,0.29006,-0.114674,0.0656047,0.434392,0.296291,0.219517,0.564216,0.592239,-0.53172,-0.0429366,0.283055,-0.12393,-0.474813,-0.257236,-0.194134,0.818959,68.2155521997445,-1.987370502428662,28.383178152294917,-3.26128572273997,1.4196350433698692,6.806814356882124
19.537505388259888,0.75454,0.512713,2.92204,-0.790551,0.115921,-0.026341,0.065581,0.434438,0.295742,0.217585,0.566666,0.593555,-0.528431,-0.0544525,0.285146,-0.12166,-0.496838,-0.238007,-0.224066,0.803927,69.33492145395834,-1.118427169855214,21.376821922325647,-7.848443752470325,-0.697927246903579,7.713892293253854
19.53847360610962,0.75454,0.512713,2.92204,-0.790551,0.115921,-0.026341,0.065581,0.434438,0.295742,0.217585,0.566666,0.593555,-0.528431,-0.0544525,0.285146,-0.12166,-0.496838,-0.238007,-0.224066,0.803927,69.33492145395834,-1.118427169855214,21.376821922325647,-7.848443752470325,-0.697927246903579,7.713892293253854
19.59600567817688,0.250086,0.725503,1.29619,-0.518135,0.607647,-0.103775,0.0653657,0.434405,0.295535,0.219928,0.56734,0.594336,-0.525854,-0.0700705,0.288744,-0.118733,0.53779,0.204189,0.277255,-0.769557,70.24306461725307,1.1442915992512364,6.121216695646776,-10.14747055042595,0.8146459773745118,8.418358240891626
19.59697723388672,0.250086,0.725503,1.29619,-0.518135,0.607647,-0.103775,0.0653657,0.434405,0.295535,0.219928,0.56734,0.594336,-0.525854,-0.0700705,0.288744,-0.118733,0.53779,0.204189,0.277255,-0.769557,70.24306461725307,1.1442915992512364,6.121216695646776,-10.14747055042595,0.8146459773745118,8.418358240891626
19.654622554779053,0.675001,0.939752,1.243,-0.378242,0.677663,0.0337006,0.0658125,0.434232,0.296529,0.219508,0.564621,0.59243,-0.531081,-0.089593,0.293414,-0.114084,0.573474,0.174584,0.33361,-0.727566,69.43128395450937,4.779084100044713,-12.268885253803653,-8.322497692965975,3.0293806781357313,11.033334361956001
19.655654668807983,0.675001,0.939752,1.243,-0.378242,0.677663,0.0337006,0.0658125,0.434232,0.296529,0.219508,0.564621,0.59243,-0.531081,-0.089593,0.293414,-0.114084,0.573474,0.174584,0.33361,-0.727566,69.43128395450937,4.779084100044713,-12.268885253803653,-8.322497692965975,3.0293806781357313,11.033334361956001
19.71260643005371,0.632283,0.689144,1.89634,-0.22702,0.635257,0.0529296,0.0659077,0.434101,0.295716,0.224817,0.559268,0.590774,-0.536341,-0.114128,0.2946,-0.105368,0.617378,0.138114,0.393488,-0.667035,67.82072304691029,9.364610359135346,-32.28915690734735,-4.571913577819998,-0.8029680335434386,10.378531402333078
19.713555335998535,0.632283,0.689144,1.89634,-0.22702,0.635257,0.0529296,0.0659077,0.434101,0.295716,0.224817,0.559268,0.590774,-0.536341,-0.114128,0.2946,-0.105368,0.617378,0.138114,0.393488,-0.667035,67.82072304691029,9.364610359135346,-32.28915690734735,-4.571913577819998,-0.8029680335434386,10.378531402333078
19.771382808685303,0.286586,0.0414414,3.66133,-0.140972,0.254633,0.013394,0.0653234,0.434289,0.295407,0.227113,0.55589,0.591421,-0.538171,-0.13852,0.29017,-0.0952884,0.653158,0.100037,0.452203,-0.599074,65.70918041153264,13.390038394297884,-48.85281746393171,-5.277160251882317,-3.6526828856699636,11.666155643722313
19.77234935760498,0.286586,0.0414414,3.66133,-0.140972,0.254633,0.013394,0.0653234,0.434289,0.295407,0.227113,0.55589,0.591421,-0.538171,-0.13852,0.29017,-0.0952884,0.653158,0.100037,0.452203,-0.599074,65.70918041153264,13.390038394297884,-48.85281746393171,-5.277160251882317,-3.6526828856699636,11.666155643722313
19.830498933792114,1.26166,1.36567,3.17873,0.177761,0.271648,0.130151,0.0652248,0.434219,0.295249,0.228746,0.556249,0.591042,-0.537523,-0.14588,0.285017,-0.090196,0.670226,0.0847168,0.471628,-0.566734,64.90837611616963,15.414935163518594,-56.055067639610606,-7.7455427855805725,-6.058436615376104,10.887809090848352
19.831470489501953,1.26166,1.36567,3.17873,0.177761,0.271648,0.130151,0.0652248,0.434219,0.295249,0.228746,0.556249,0.591042,-0.537523,-0.14588,0.285017,-0.090196,0.670226,0.0847168,0.471628,-0.566734,64.90837611616963,15.414935163518594,-56.055067639610606,-7.7455427855805725,-6.058436615376104,10.887809090848352
19.888899087905884,1.11652,1.46642,3.1557,0.322041,0.288189,0.00704495,0.0654455,0.434391,0.295718,0.219109,0.56617,0.594815,-0.526913,-0.147514,0.278909,-0.088469,0.673204,0.071157,0.472836,-0.564057,67.78817422084097,14.78319006259231,-59.80648674525481,-17.378871987028504,-7.002514058372004,11.464002421720123
