# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
22.621694326400757,1.37983,-0.100063,0.639858,-0.66179,0.622644,0.584876,0.139647,0.409573,0.555493,0.308394,0.662226,0.492112,-0.473472,0.198423,0.280226,0.15357,-0.364809,-0.517682,-0.0842195,0.769303,51.427385787945674,2.907258326615762,30.979586291021008,7.021682821787744,-0.6159775363595008,1.2573263047555296
22.637221813201904,1.20815,0.174023,0.376667,-0.607789,0.707316,0.617908,0.139695,0.409513,0.555577,0.308567,0.66222,0.491487,-0.474017,0.19762,0.280643,0.153365,-0.366223,-0.515901,-0.0837496,0.769879,51.58101391391993,2.858186320478496,30.84512831545549,8.185041233303098,-0.8254238549296237,0.7401452360543201
22.638157606124878,1.20815,0.174023,0.376667,-0.607789,0.707316,0.617908,0.139695,0.409513,0.555577,0.308567,0.66222,0.491487,-0.474017,0.19762,0.280643,0.153365,-0.366223,-0.515901,-0.0837496,0.769879,51.58101391391993,2.858186320478496,30.84512831545549,8.185041233303098,-0.8254238549296237,0.7401452360543201
22.653822898864746,0.858894,-0.445259,-0.0122945,-0.635792,0.82823,0.422594,0.139668,0.40956,0.55558,0.308611,0.662019,0.49172,-0.474028,0.197153,0.280956,0.15322,-0.36361,-0.513897,-0.0826416,0.772572,51.63959672156784,2.3980575023560444,31.649706979525817,9.049716965682736,-0.548483885306903,-0.293990341775781
22.65479063987732,0.858894,-0.445259,-0.0122945,-0.635792,0.82823,0.422594,0.139668,0.40956,0.55558,0.308611,0.662019,0.49172,-0.474028,0.197153,0.280956,0.15322,-0.36361,-0.513897,-0.0826416,0.772572,51.63959672156784,2.3980575023560444,31.649706979525817,9.049716965682736,-0.548483885306903,-0.293990341775781
22.671113967895508,-0.12505,-0.347343,-0.254454,-0.52118,0.86695,0.215601,0.139489,0.409704,0.555666,0.309734,0.661393,0.49188,-0.474002,0.196558,0.281947,0.153198,-0.365483,-0.517208,-0.0868136,0.769013,51.10923146966985,2.8457449040729728,30.853451549012576,8.381945755723576,-2.0196546789781635,1.647903550680995
22.672136545181274,-0.12505,-0.347343,-0.254454,-0.52118,0.86695,0.215601,0.139489,0.409704,0.555666,0.309734,0.661393,0.49188,-0.474002,0.196558,0.281947,0.153198,-0.365483,-0.517208,-0.0868136,0.769013,51.10923146966985,2.8457449040729728,30.853451549012576,8.381945755723576,-2.0196546789781635,1.647903550680995
22.704107999801636,0.448229,0.448599,-0.370988,-0.31733,0.610481,0.0980924,0.139114,0.410004,0.55616,0.306511,0.662808,0.493835,-0.472085,0.19405,0.285459,0.152976,-0.377121,-0.509732,-0.0944663,0.767482,52.12311304635096,3.0556856088441333,28.803334029161338,7.103837773489223,-0.5352306743250327,-0.4453210883691865
22.7050621509552,0.448229,0.448599,-0.370988,-0.31733,0.610481,0.0980924,0.139114,0.410004,0.55616,0.306511,0.662808,0.493835,-0.472085,0.19405,0.285459,0.152976,-0.377121,-0.509732,-0.0944663,0.767482,52.12311304635096,3.0556856088441333,28.803334029161338,7.103837773489223,-0.5352306743250327,-0.4453210883691865
22.721506357192993,1.07313,-1.04506,0.00677535,-0.441633,0.433144,-0.237865,0.139014,0.41005,0.556226,0.306589,0.662448,0.494051,-0.472313,0.192588,0.2876,0.152788,-0.38389,-0.512039,-0.104429,0.761274,51.518330302962845,3.9016176935902958,26.631565766609626,5.143339399061752,-1.2868717362302504,1.9980882608900585
22.722528219223022,1.07313,-1.04506,0.00677535,-0.441633,0.433144,-0.237865,0.139014,0.41005,0.556226,0.306589,0.662448,0.494051,-0.472313,0.192588,0.2876,0.152788,-0.38389,-0.512039,-0.104429,0.761274,51.518330302962845,3.9016176935902958,26.631565766609626,5.143339399061752,-1.2868717362302504,1.9980882608900585
22.737116813659668,0.313417,0.195596,-0.515625,-0.236733,0.627934,-0.064573,0.138887,0.410121,0.556015,0.305724,0.661565,0.494574,-0.473562,0.19037,0.290193,0.152182,-0.391084,-0.508632,-0.111669,0.758866,51.506019749658606,4.316196734238367,24.972798465138652,5.2458258870210965,-0.5152177939158296,1.8418323723582577
22.738052368164062,0.313417,0.195596,-0.515625,-0.236733,0.627934,-0.064573,0.138887,0.410121,0.556015,0.305724,0.661565,0.494574,-0.473562,0.19037,0.290193,0.152182,-0.391084,-0.508632,-0.111669,0.758866,51.506019749658606,4.316196734238367,24.972798465138652,5.2458258870210965,-0.5152177939158296,1.8418323723582577
22.753798007965088,-0.255298,0.197658,-0.709778,-0.220104,0.729857,-0.104692,0.138878,0.410103,0.555968,0.3062,0.661446,0.494379,-0.473624,0.189553,0.291042,0.151839,-0.394988,-0.505925,-0.114685,0.758203,51.59027937195245,4.323194852783393,24.318280201513833,5.5117787429329965,-0.09456963934578538,1.5235561930776258
22.75476312637329,-0.255298,0.197658,-0.709778,-0.220104,0.729857,-0.104692,0.138878,0.410103,0.555968,0.3062,0.661446,0.494379,-0.473624,0.189553,0.291042,0.151839,-0.394988,-0.505925,-0.114685,0.758203,51.59027937195245,4.323194852783393,24.318280201513833,5.5117787429329965,-0.09456963934578538,1.5235561930776258
22.77058744430542,-0.404785,0.402411,-1.23094,-0.169375,0.800165,-0.104606,0.138808,0.410166,0.555994,0.306758,0.66139,0.494423,-0.473296,0.187917,0.293618,0.151252,-0.401617,-0.50502,-0.123528,0.753923,51.249030266493364,4.723656213871228,22.642349584301027,4.849444664103251,-0.30701654177260873,2.681279554582945
22.771530628204346,-0.404785,0.402411,-1.23094,-0.169375,0.800165,-0.104606,0.138808,0.410166,0.555994,0.306758,0.66139,0.494423,-0.473296,0.187917,0.293618,0.151252,-0.401617,-0.50502,-0.123528,0.753923,51.249030266493364,4.723656213871228,22.642349584301027,4.849444664103251,-0.30701654177260873,2.681279554582945
22.803998947143555,0.259442,-0.659199,-1.10917,-0.25699,0.666646,-0.280155,0.138867,0.410106,0.556241,0.307539,0.662082,0.494858,-0.471362,0.181662,0.301588,0.149348,-0.428249,-0.48981,-0.146864,0.745064,51.77288776756494,5.2463043372649265,17.47218843153288,5.553523871669137,1.0064538579474838,1.2363983985079114
22.804943323135376,0.259442,-0.659199,-1.10917,-0.25699,0.666646,-0.280155,0.138867,0.410106,0.556241,0.307539,0.662082,0.494858,-0.471362,0.181662,0.301588,0.149348,-0.428249,-0.48981,-0.146864,0.745064,51.77288776756494,5.2463043372649265,17.47218843153288,5.553523871669137,1.0064538579474838,1.2363983985079114
22.820570707321167,0.192919,0.0268431,-1.05066,-0.134943,0.678936,-0.14054,0.138919,0.41009,0.556253,0.307255,0.66196,0.494323,-0.47228,0.177471,0.306469,0.148244,-0.443106,-0.484812,-0.163175,0.736198,51.35684742666554,6.198757353931576,13.692631063616846,5.364742956710895,1.6660855898769487,2.555683771819136
22.82152271270752,0.192919,0.0268431,-1.05066,-0.134943,0.678936,-0.14054,0.138919,0.41009,0.556253,0.307255,0.66196,0.494323,-0.47228,0.177471,0.306469,0.148244,-0.443106,-0.484812,-0.163175,0.736198,51.35684742666554,6.198757353931576,13.692631063616846,5.364742956710895,1.6660855898769487,2.555683771819136
22.837178945541382,-0.357492,-0.00831962,-1.05864,-0.112374,0.73568,-0.145258,0.138947,0.410099,0.556167,0.306364,0.662367,0.494291,-0.472321,0.170246,0.314131,0.146972,-0.465043,-0.47699,-0.188364,0.721619,50.74642881532747,7.543400869730463,8.116992949768589,4.373025254821872,1.9418037743102503,4.028467989430917
22.838141679763794,-0.357492,-0.00831962,-1.05864,-0.112374,0.73568,-0.145258,0.138947,0.410099,0.556167,0.306364,0.662367,0.494291,-0.472321,0.170246,0.314131,0.146972,-0.465043,-0.47699,-0.188364,0.721619,50.74642881532747,7.543400869730463,8.116992949768589,4.373025254821872,1.9418037743102503,4.028467989430917
22.854280471801758,-0.346666,-0.230559,-0.923623,-0.127041,0.704187,-0.182376,0.13898,0.410088,0.55619,0.306246,0.662443,0.494331,-0.47225,0.167885,0.316897,0.146758,-0.473973,-0.47399,-0.196401,0.715618,50.62060125486747,8.128820783374545,5.989523747632355,4.479848901781714,1.9050150289713037,4.150425906697464
22.855306386947632,-0.346666,-0.230559,-0.923623,-0.127041,0.704187,-0.182376,0.13898,0.410088,0.55619,0.306246,0.662443,0.494331,-0.47225,0.167885,0.316897,0.146758,-0.473973,-0.47399,-0.196401,0.715618,50.62060125486747,8.128820783374545,5.989523747632355,4.479848901781714,1.9050150289713037,4.150425906697464
22.87071919441223,-0.760879,0.187079,-1.14807,-0.0358045,0.752146,-0.0859577,0.139121,0.410044,0.556256,0.307583,0.661782,0.494495,-0.472136,0.162379,0.321799,0.146156,-0.48907,-0.463708,-0.211945,0.707718,50.468201848716284,8.487270978373504,2.835632123663073,5.904291781577255,2.186568658779334,3.2618755474217798
22.871663331985474,-0.760879,0.187079,-1.14807,-0.0358045,0.752146,-0.0859577,0.139121,0.410044,0.556256,0.307583,0.661782,0.494495,-0.472136,0.162379,0.321799,0.146156,-0.48907,-0.463708,-0.211945,0.707718,50.468201848716284,8.487270978373504,2.835632123663073,5.904291781577255,2.186568658779334,3.2618755474217798
22.904221773147583,-0.245018,-0.211717,-1.32059,-0.0188794,0.702419,-0.156302,0.139037,0.410064,0.556269,0.307342,0.662032,0.494339,-0.472106,0.152302,0.331026,0.146224,0.516016,0.454151,0.242234,-0.684688,49.29373545890613,10.328325467650952,-4.027909876436934,5.292554454049757,1.6174996212256114,4.31419786779537
22.90516448020935,-0.245018,-0.211717,-1.32059,-0.0188794,0.702419,-0.156302,0.139037,0.410064,0.556269,0.307342,0.662032,0.494339,-0.472106,0.152302,0.331026,0.146224,0.516016,0.454151,0.242234,-0.684688,49.29373545890613,10.328325467650952,-4.027909876436934,5.292554454049757,1.6174996212256114,4.31419786779537
22.92054533958435,-0.961003,0.222109,-1.28203,0.034583,0.776138,-0.111355,0.138949,0.41012,0.556231,0.307082,0.662168,0.494551,-0.471862,0.147742,0.335042,0.146695,0.526821,0.449094,0.254369,-0.67533,48.89185326704928,10.973847084460603,-6.719478185152555,5.285983034590407,1.3407210464838015,3.797189324756496
22.92150354385376,-0.961003,0.222109,-1.28203,0.034583,0.776138,-0.111355,0.138949,0.41012,0.556231,0.307082,0.662168,0.494551,-0.471862,0.147742,0.335042,0.146695,0.526821,0.449094,0.254369,-0.67533,48.89185326704928,10.973847084460603,-6.719478185152555,5.285983034590407,1.3407210464838015,3.797189324756496
22.93714189529419,-1.33128,1.56618,-1.96694,0.250628,0.909455,0.193477,0.138807,0.410145,0.556305,0.307933,0.661767,0.494865,-0.47154,0.139618,0.341505,0.147334,0.544648,0.442529,0.275594,-0.656944,47.73107250993944,12.164220234326159,-11.12089275446973,5.31584298059083,-0.08200473553654697,4.317769370599354
22.93809485435486,-1.33128,1.56618,-1.96694,0.250628,0.909455,0.193477,0.138807,0.410145,0.556305,0.307933,0.661767,0.494865,-0.47154,0.139618,0.341505,0.147334,0.544648,0.442529,0.275594,-0.656944,47.73107250993944,12.164220234326159,-11.12089275446973,5.31584298059083,-0.08200473553654697,4.317769370599354
22.950470685958862,-1.33128,1.56618,-1.96694,0.250628,0.909455,0.193477,0.138807,0.410145,0.556305,0.307933,0.661767,0.494865,-0.47154,0.139618,0.341505,0.147334,0.544648,0.442529,0.275594,-0.656944,47.73107250993944,12.164220234326159,-11.12089275446973,5.31584298059083,-0.08200473553654697,4.317769370599354
22.970616102218628,-0.774625,-0.243,-1.67622,0.0439907,0.77615,-0.126061,0.138688,0.410258,0.55655,0.309067,0.662054,0.493536,-0.471788,0.130626,0.34702,0.147706,0.567018,0.429378,0.298471,-0.636427,46.7534706701068,13.331589293739171,-16.517877485494967,6.231784551114377,0.5781227641253437,4.429676319481933
22.971566915512085,-0.774625,-0.243,-1.67622,0.0439907,0.77615,-0.126061,0.138688,0.410258,0.55655,0.309067,0.662054,0.493536,-0.471788,0.130626,0.34702,0.147706,0.567018,0.429378,0.298471,-0.636427,46.7534706701068,13.331589293739171,-16.517877485494967,6.231784551114377,0.5781227641253437,4.429676319481933
23.004061937332153,-0.486223,1.04526,-1.34377,0.217535,0.699346,0.184218,0.138568,0.41031,0.556505,0.308289,0.661844,0.49357,-0.472556,0.123675,0.351573,0.148097,0.577319,0.424592,0.31329,-0.623116,45.7551746504943,14.131992018289496,-19.40507952391572,6.4830939286933456,-0.26896306587212815,4.978487379854437
23.00502038002014,-0.486223,1.04526,-1.34377,0.217535,0.699346,0.184218,0.138568,0.41031,0.556505,0.308289,0.661844,0.49357,-0.472556,0.123675,0.351573,0.148097,0.577319,0.424592,0.31329,-0.623116,45.7551746504943,14.131992018289496,-19.40507952391572,6.4830939286933456,-0.26896306587212815,4.978487379854437
23.020532846450806,-0.0449343,-0.119318,-1.18441,0.0657451,0.644952,-0.0436296,0.138837,0.410158,0.556273,0.307859,0.661619,0.494425,-0.472258,0.124906,0.352404,0.148654,0.568809,0.428686,0.310177,-0.629662,45.77083103964807,13.493896404805158,-17.547359527925668,6.7974219272092355,-1.3438652419272779,4.022311336134744
23.021476984024048,-0.0449343,-0.119318,-1.18441,0.0657451,0.644952,-0.0436296,0.138837,0.410158,0.556273,0.307859,0.661619,0.494425,-0.472258,0.124906,0.352404,0.148654,0.568809,0.428686,0.310177,-0.629662,45.77083103964807,13.493896404805158,-17.547359527925668,6.7974219272092355,-1.3438652419272779,4.022311336134744
23.037137746810913,-0.429318,0.490202,-1.20985,0.158387,0.710886,0.0630823,0.138961,0.410053,0.556271,0.307214,0.662174,0.494535,-0.471784,0.127673,0.352236,0.148937,0.559843,0.434314,0.305647,-0.636024,45.75737815504161,12.957246430474669,-15.68716028737857,6.360454594066813,-1.4523648952852022,4.11084061264979
23.03810477256775,-0.429318,0.490202,-1.20985,0.158387,0.710886,0.0630823,0.138961,0.410053,0.556271,0.307214,0.662174,0.494535,-0.471784,0.127673,0.352236,0.148937,0.559843,0.434314,0.305647,-0.636024,45.75737815504161,12.957246430474669,-15.68716028737857,6.360454594066813,-1.4523648952852022,4.11084061264979
23.053875207901,-0.872759,0.0536482,-0.76422,0.090011,0.698621,-0.0503323,0.138954,0.410092,0.556279,0.307164,0.66196,0.494408,-0.47225,0.129296,0.352011,0.149114,0.552972,0.437543,0.300148,-0.642409,45.91048181846066,12.526587830977588,-14.108611108443698,7.217185071369594,-2.106563134304726,3.5482135950971014
23.054823637008667,-0.872759,0.0536482,-0.76422,0.090011,0.698621,-0.0503323,0.138954,0.410092,0.556279,0.307164,0.66196,0.494408,-0.47225,0.129296,0.352011,0.149114,0.552972,0.437543,0.300148,-0.642409,45.91048181846066,12.526587830977588,-14.108611108443698,7.217185071369594,-2.106563134304726,3.5482135950971014
23.070565462112427,-0.657063,-0.00735784,-0.450149,0.0519918,0.621937,-0.0552406,0.138851,0.410189,0.556219,0.307483,0.661941,0.494539,-0.471933,0.134785,0.350904,0.149557,0.538636,0.447377,0.287708,-0.653414,46.06585256319228,11.82880610756152,-10.771481036667106,7.795729510258926,-3.1544809287865907,3.1343077218286677
23.071513652801514,-0.657063,-0.00735784,-0.450149,0.0519918,0.621937,-0.0552406,0.138851,0.410189,0.556219,0.307483,0.661941,0.494539,-0.471933,0.134785,0.350904,0.149557,0.538636,0.447377,0.287708,-0.653414,46.06585256319228,11.82880610756152,-10.771481036667106,7.795729510258926,-3.1544809287865907,3.1343077218286677
23.103890657424927,-0.409824,-0.0679181,-0.437545,0.0243047,0.606839,-0.0545748,0.138809,0.410199,0.556108,0.306539,0.661942,0.494697,-0.472379,0.140847,0.349441,0.150613,0.517383,0.458467,0.275957,-0.66781,45.907439285951504,10.652133358533511,-6.386042790608287,7.447217738637567,-2.7719472502286377,2.9352587492388134
23.104839086532593,-0.409824,-0.0679181,-0.437545,0.0243047,0.606839,-0.0545748,0.138809,0.410199,0.556108,0.306539,0.661942,0.494697,-0.472379,0.140847,0.349441,0.150613,0.517383,0.458467,0.275957,-0.66781,45.907439285951504,10.652133358533511,-6.386042790608287,7.447217738637567,-2.7719472502286377,2.9352587492388134
23.1209819316864,-0.676167,-0.551672,-0.38416,-0.0450197,0.639368,-0.143552,0.138753,0.410148,0.556128,0.306659,0.661705,0.494658,-0.472673,0.145365,0.34816,0.151496,0.503161,0.466485,0.26638,-0.676951,45.76809914535106,9.949257990366814,-3.359352365843011,7.810594219713234,-3.029039010035161,2.644003381587217
23.12199354171753,-0.676167,-0.551672,-0.38416,-0.0450197,0.639368,-0.143552,0.138753,0.410148,0.556128,0.306659,0.661705,0.494658,-0.472673,0.145365,0.34816,0.151496,0.503161,0.466485,0.26638,-0.676951,45.76809914535106,9.949257990366814,-3.359352365843011,7.810594219713234,-3.029039010035161,2.644003381587217
23.137127161026,-0.423104,-0.628898,-0.38254,-0.0674868,0.623805,-0.171066,0.138594,0.410294,0.556155,0.306534,0.66218,0.494798,-0.471943,0.153001,0.345278,0.152947,-0.477469,-0.47808,-0.250984,0.693159,45.61292160740355,8.388025640610387,2.010492394004837,7.332956913334945,-2.621012153237716,1.9065435824683892
23.138082027435303,-0.423104,-0.628898,-0.38254,-0.0674868,0.623805,-0.171066,0.138594,0.410294,0.556155,0.306534,0.66218,0.494798,-0.471943,0.153001,0.345278,0.152947,-0.477469,-0.47808,-0.250984,0.693159,45.61292160740355,8.388025640610387,2.010492394004837,7.332956913334945,-2.621012153237716,1.9065435824683892
23.1538245677948,-0.015799,-0.995892,-1.01105,-0.0776865,0.718825,-0.246787,0.138559,0.410334,0.556147,0.306312,0.662302,0.495119,-0.471579,0.155795,0.343986,0.153524,-0.468073,-0.482849,-0.245818,0.698096,45.46166056248449,7.914606522265567,3.881382667217574,6.62516487884244,-2.4971186661590297,1.9562253146556072
23.15477991104126,-0.015799,-0.995892,-1.01105,-0.0776865,0.718825,-0.246787,0.138559,0.410334,0.556147,0.306312,0.662302,0.495119,-0.471579,0.155795,0.343986,0.153524,-0.468073,-0.482849,-0.245818,0.698096,45.46166056248449,7.914606522265567,3.881382667217574,6.62516487884244,-2.4971186661590297,1.9562253146556072
23.18753147125244,4.66136,-0.157815,-2.62058,-0.0644124,0.568708,0.00894438,0.138849,0.410161,0.556213,0.307311,0.661925,0.494415,-0.472196,0.168812,0.336555,0.15612,-0.419681,-0.501446,-0.217268,0.724717,44.570398127002726,5.197502654991394,13.530460557903158,6.814179134116653,-1.7112650576125992,1.0872445483555078
23.18852710723877,4.66136,-0.157815,-2.62058,-0.0644124,0.568708,0.00894438,0.138849,0.410161,0.556213,0.307311,0.661925,0.494415,-0.472196,0.168812,0.336555,0.15612,-0.419681,-0.501446,-0.217268,0.724717,44.570398127002726,5.197502654991394,13.530460557903158,6.814179134116653,-1.7112650576125992,1.0872445483555078
23.204793453216553,-1.83472,-3.04734,-0.878363,-0.396001,0.958551,-0.726765,0.13886,0.410137,0.556284,0.307682,0.661745,0.494318,-0.472308,0.170774,0.335359,0.156446,-0.415536,-0.507582,-0.212,0.724394,44.32967666917851,5.508534697201347,14.232808829397325,6.789023528728044,-3.211475764923792,2.208055860723058
23.20583176612854,-1.83472,-3.04734,-0.878363,-0.396001,0.958551,-0.726765,0.13886,0.410137,0.556284,0.307682,0.661745,0.494318,-0.472308,0.170774,0.335359,0.156446,-0.415536,-0.507582,-0.212,0.724394,44.32967666917851,5.508534697201347,14.232808829397325,6.789023528728044,-3.211475764923792,2.208055860723058
23.22077775001526,0.08284,-1.54619,-0.218963,-0.274262,0.62283,-0.345158,0.138837,0.410195,0.556386,0.307772,0.661838,0.49379,-0.472672,0.17338,0.33411,0.156801,-0.407602,-0.509095,-0.203725,0.730192,44.530671042667144,4.998310715682157,16.01974618722693,8.527446169751823,-2.7631062572386877,0.9223937251872782
23.22180461883545,0.08284,-1.54619,-0.218963,-0.274262,0.62283,-0.345158,0.138837,0.410195,0.556386,0.307772,0.661838,0.49379,-0.472672,0.17338,0.33411,0.156801,-0.407602,-0.509095,-0.203725,0.730192,44.530671042667144,4.998310715682157,16.01974618722693,8.527446169751823,-2.7631062572386877,0.9223937251872782
23.23824715614319,0.830911,-1.15564,-0.0568175,-0.237592,0.523903,-0.203268,0.138801,0.410226,0.556251,0.307907,0.661725,0.493904,-0.472622,0.175619,0.334395,0.157451,-0.399158,-0.514184,-0.203431,0.731371,43.79817244575718,4.760824137180941,17.176167415547724,7.960610147245568,-2.2567263987515482,1.6844181883549023
23.239195823669434,0.830911,-1.15564,-0.0568175,-0.237592,0.523903,-0.203268,0.138801,0.410226,0.556251,0.307907,0.661725,0.493904,-0.472622,0.175619,0.334395,0.157451,-0.399158,-0.514184,-0.203431,0.731371,43.79817244575718,4.760824137180941,17.176167415547724,7.960610147245568,-2.2567263987515482,1.6844181883549023
