# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
12.175717115402222,-2.17868,-0.795555,1.47047,0.242419,-1.18874,-0.000831729,-0.0593118,0.0101508,0.447021,0.0696091,0.909322,0.214416,-0.349735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.177810668945312,-2.17868,-0.795555,1.47047,0.242419,-1.18874,-0.000831729,-0.0593118,0.0101508,0.447021,0.0696091,0.909322,0.214416,-0.349735,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.195672512054443,-2.51377,-0.873537,1.46162,0.213617,-1.35166,0.0313236,-0.0599097,0.0087162,0.446818,0.0627944,0.914041,0.193196,-0.351086,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.197744846343994,-2.51377,-0.873537,1.46162,0.213617,-1.35166,0.0313236,-0.0599097,0.0087162,0.446818,0.0627944,0.914041,0.193196,-0.351086,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.215734243392944,-2.43889,-0.918022,1.23993,0.146772,-1.31469,0.0868988,-0.0611989,0.00585715,0.446701,0.055605,0.917257,0.175853,-0.35302,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.217764377593994,-2.43889,-0.918022,1.23993,0.146772,-1.31469,0.0868988,-0.0611989,0.00585715,0.446701,0.055605,0.917257,0.175853,-0.35302,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.235506296157837,-2.71194,-0.98792,1.1448,0.10744,-1.46127,0.132394,-0.0604652,0.00314877,0.447482,0.0466429,0.920759,0.160167,-0.352666,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.238044738769531,-2.71194,-0.98792,1.1448,0.10744,-1.46127,0.132394,-0.0604652,0.00314877,0.447482,0.0466429,0.920759,0.160167,-0.352666,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.258523941040039,-3.2685,-0.765616,1.07277,0.145937,-1.71076,0.0988951,-0.0577758,-0.00644181,0.449413,0.0252311,0.923798,0.135382,-0.357257,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.260600328445435,-3.2685,-0.765616,1.07277,0.145937,-1.71076,0.0988951,-0.0577758,-0.00644181,0.449413,0.0252311,0.923798,0.135382,-0.357257,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.276726245880127,-3.56992,-0.628036,1.03448,0.167394,-1.84461,0.0820893,-0.0549199,-0.0136446,0.450767,0.00955753,0.924937,0.120828,-0.360278,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.278793811798096,-3.56992,-0.628036,1.03448,0.167394,-1.84461,0.0820893,-0.0549199,-0.0136446,0.450767,0.00955753,0.924937,0.120828,-0.360278,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.29592490196228,-3.52699,-0.915746,1.08202,0.0451892,-1.83978,0.212249,-0.054485,-0.0195063,0.450783,-0.00380461,0.928679,0.104945,-0.355708,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.297995328903198,-3.52699,-0.915746,1.08202,0.0451892,-1.83978,0.212249,-0.054485,-0.0195063,0.450783,-0.00380461,0.928679,0.104945,-0.355708,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.315904140472412,-3.49996,-0.801975,1.26722,0.050141,-1.80261,0.195467,-0.0552645,-0.0187718,0.450303,-0.0048661,0.929517,0.0945607,-0.356417,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.318277597427368,-3.49996,-0.801975,1.26722,0.050141,-1.80261,0.195467,-0.0552645,-0.0187718,0.450303,-0.0048661,0.929517,0.0945607,-0.356417,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.33634614944458,-3.61667,-0.832592,1.37275,0.0419675,-1.85893,0.200707,-0.0553576,-0.0175578,0.450126,-0.00134684,0.930098,0.0921579,-0.355559,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.339019775390625,-3.61667,-0.832592,1.37275,0.0419675,-1.85893,0.200707,-0.0553576,-0.0175578,0.450126,-0.00134684,0.930098,0.0921579,-0.355559,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.355576038360596,-3.16414,-0.788561,1.55849,0.0253559,-1.61891,0.232456,-0.0546893,-0.0186001,0.449983,-0.00634044,0.929231,0.0884126,-0.358709,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.357678174972534,-3.16414,-0.788561,1.55849,0.0253559,-1.61891,0.232456,-0.0546893,-0.0186001,0.449983,-0.00634044,0.929231,0.0884126,-0.358709,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.376067638397217,-2.70771,-0.794664,1.88983,0.0150346,-1.36779,0.243745,-0.0539067,-0.0154361,0.450107,0.000719957,0.928208,0.0892399,-0.361199,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.378143548965454,-2.70771,-0.794664,1.88983,0.0150346,-1.36779,0.243745,-0.0539067,-0.0154361,0.450107,0.000719957,0.928208,0.0892399,-0.361199,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.395607233047485,-2.07262,-0.963778,2.04848,-0.0681925,-1.06386,0.340293,-0.0522158,-0.0164036,0.450051,-0.00171015,0.92807,0.0859948,-0.362336,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.397717475891113,-2.07262,-0.963778,2.04848,-0.0681925,-1.06386,0.340293,-0.0522158,-0.0164036,0.450051,-0.00171015,0.92807,0.0859948,-0.362336,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.415825843811035,-2.20159,-1.04155,2.09719,-0.0822188,-1.12758,0.359162,-0.0524952,-0.0145361,0.449808,0.00179509,0.928941,0.082682,-0.360873,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.41788101196289,-2.20159,-1.04155,2.09719,-0.0822188,-1.12758,0.359162,-0.0524952,-0.0145361,0.449808,0.00179509,0.928941,0.082682,-0.360873,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.437062740325928,-1.96648,-1.15881,2.10669,-0.128737,-1.02806,0.427074,-0.0519198,-0.0175452,0.449833,-0.00528678,0.929051,0.0768991,-0.361832,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.439228773117065,-1.96648,-1.15881,2.10669,-0.128737,-1.02806,0.427074,-0.0519198,-0.0175452,0.449833,-0.00528678,0.929051,0.0768991,-0.361832,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.456274509429932,-2.14389,-1.24397,2.25789,-0.16459,-1.12254,0.484525,-0.0485918,-0.0208133,0.450941,-0.0140621,0.928221,0.0665775,-0.365753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.458467721939087,-2.14389,-1.24397,2.25789,-0.16459,-1.12254,0.484525,-0.0485918,-0.0208133,0.450941,-0.0140621,0.928221,0.0665775,-0.365753,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.475980758666992,-2.39135,-1.24907,2.09571,-0.189918,-1.24578,0.513711,-0.0488048,-0.0254522,0.451034,-0.0236524,0.92848,0.0568812,-0.366237,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.478068828582764,-2.39135,-1.24907,2.09571,-0.189918,-1.24578,0.513711,-0.0488048,-0.0254522,0.451034,-0.0236524,0.92848,0.0568812,-0.366237,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.494093894958496,-2.65387,-1.26071,1.97278,-0.243572,-1.35628,0.584075,-0.0520221,-0.0303312,0.450379,-0.0400071,0.92994,0.0372827,-0.363622,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.495630264282227,-2.65387,-1.26071,1.97278,-0.243572,-1.35628,0.584075,-0.0520221,-0.0303312,0.450379,-0.0400071,0.92994,0.0372827,-0.363622,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.518885374069214,-2.78598,-1.41789,1.88218,-0.315042,-1.4449,0.698423,-0.0517802,-0.0337384,0.45084,-0.0490825,0.929872,0.0258349,-0.363678,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.521908283233643,-2.78598,-1.41789,1.88218,-0.315042,-1.4449,0.698423,-0.0517802,-0.0337384,0.45084,-0.0490825,0.929872,0.0258349,-0.363678,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.53861951828003,-3.62523,-1.12984,2.07245,-0.294158,-1.81833,0.671704,-0.0521807,-0.0366844,0.45094,-0.0582606,0.928642,0.0123038,-0.366167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.541403770446777,-3.62523,-1.12984,2.07245,-0.294158,-1.81833,0.671704,-0.0521807,-0.0366844,0.45094,-0.0582606,0.928642,0.0123038,-0.366167,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.553903818130493,-3.77996,-0.825452,1.88085,-0.2528,-1.82224,0.620145,-0.0536322,-0.0401151,0.450273,-0.0691058,0.92905,-0.00230543,-0.363435,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.55551791191101,-3.77996,-0.825452,1.88085,-0.2528,-1.82224,0.620145,-0.0536322,-0.0401151,0.450273,-0.0691058,0.92905,-0.00230543,-0.363435,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.573210954666138,-3.26933,-1.22678,2.13239,-0.345476,-1.5619,0.788981,-0.0532834,-0.0415368,0.450169,-0.0715943,0.928568,-0.00475126,-0.364161,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.574354648590088,-3.26933,-1.22678,2.13239,-0.345476,-1.5619,0.788981,-0.0532834,-0.0415368,0.450169,-0.0715943,0.928568,-0.00475126,-0.364161,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.592514038085938,-3.11631,-1.42233,2.27361,-0.40547,-1.48047,0.87041,-0.0525911,-0.0420898,0.450323,-0.0728002,0.928296,-0.00758846,-0.364568,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.593525648117065,-3.11631,-1.42233,2.27361,-0.40547,-1.48047,0.87041,-0.0525911,-0.0420898,0.450323,-0.0728002,0.928296,-0.00758846,-0.364568,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.612969875335693,-2.9456,-1.46851,2.40219,-0.463111,-1.37576,0.915818,-0.0537515,-0.0429449,0.449858,-0.0778893,0.928375,-0.0171445,-0.362986,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.614133834838867,-2.9456,-1.46851,2.40219,-0.463111,-1.37576,0.915818,-0.0537515,-0.0429449,0.449858,-0.0778893,0.928375,-0.0171445,-0.362986,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.633586168289185,-3.14972,-0.944358,2.50662,-0.391981,-1.40547,0.762788,-0.0547207,-0.0435906,0.449451,-0.0827776,0.927901,-0.0284564,-0.362406,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.634917497634888,-3.14972,-0.944358,2.50662,-0.391981,-1.40547,0.762788,-0.0547207,-0.0435906,0.449451,-0.0827776,0.927901,-0.0284564,-0.362406,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.657583236694336,-2.74389,-1.08128,2.44657,-0.444499,-1.1683,0.834948,-0.056488,-0.0525152,0.448025,-0.0993026,0.926363,-0.0430011,-0.360752,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.660293102264404,-2.74389,-1.08128,2.44657,-0.444499,-1.1683,0.834948,-0.056488,-0.0525152,0.448025,-0.0993026,0.926363,-0.0430011,-0.360752,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.677489042282104,-2.61146,-1.6311,2.66189,-0.583567,-1.08323,1.05756,-0.0558152,-0.0514083,0.448407,-0.0988997,0.925961,-0.0507698,-0.360885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.680160522460938,-2.61146,-1.6311,2.66189,-0.583567,-1.08323,1.05756,-0.0558152,-0.0514083,0.448407,-0.0988997,0.925961,-0.0507698,-0.360885,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.697227239608765,-2.84863,-1.45179,2.52815,-0.601266,-1.19936,1.07626,-0.0565406,-0.0539855,0.448,-0.110629,0.923505,-0.0692379,-0.360702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.699933290481567,-2.84863,-1.45179,2.52815,-0.601266,-1.19936,1.07626,-0.0565406,-0.0539855,0.448,-0.110629,0.923505,-0.0692379,-0.360702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.717963695526123,-3.2804,-1.04177,2.47915,-0.594841,-1.38831,1.00106,-0.0604947,-0.060433,0.446171,-0.127632,0.92132,-0.0863398,-0.356967,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.720590591430664,-3.2804,-1.04177,2.47915,-0.594841,-1.38831,1.00106,-0.0604947,-0.060433,0.446171,-0.127632,0.92132,-0.0863398,-0.356967,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.733861446380615,-3.24002,-1.20928,2.75011,-0.69353,-1.32789,1.1108,-0.0625873,-0.0606896,0.445329,-0.13337,0.91988,-0.100685,-0.354817,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.735313892364502,-3.24002,-1.20928,2.75011,-0.69353,-1.32789,1.1108,-0.0625873,-0.0606896,0.445329,-0.13337,0.91988,-0.100685,-0.354817,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.754534006118774,-3.23781,-1.46241,2.72592,-0.750654,-1.30924,1.22751,-0.0626755,-0.0659723,0.44472,-0.143042,0.917553,-0.109864,-0.354351,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.75602126121521,-3.23781,-1.46241,2.72592,-0.750654,-1.30924,1.22751,-0.0626755,-0.0659723,0.44472,-0.143042,0.917553,-0.109864,-0.354351,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.774223327636719,-3.34206,-1.73576,2.59992,-0.835001,-1.34499,1.33287,-0.0619016,-0.0672595,0.44476,-0.1454,0.916096,-0.115416,-0.355397,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.775731325149536,-3.34206,-1.73576,2.59992,-0.835001,-1.34499,1.33287,-0.0619016,-0.0672595,0.44476,-0.1454,0.916096,-0.115416,-0.355397,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.793801069259644,-3.66847,-1.20703,2.68034,-0.78639,-1.48359,1.23131,-0.0631788,-0.0699841,0.443821,-0.153927,0.913418,-0.129073,-0.353997,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.79528546333313,-3.66847,-1.20703,2.68034,-0.78639,-1.48359,1.23131,-0.0631788,-0.0699841,0.443821,-0.153927,0.913418,-0.129073,-0.353997,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.819018363952637,-3.25291,-1.51814,2.845,-0.867449,-1.2343,1.34139,-0.0640597,-0.0705523,0.443271,-0.157216,0.911848,-0.136333,-0.353877,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.822063684463501,-3.25291,-1.51814,2.845,-0.867449,-1.2343,1.34139,-0.0640597,-0.0705523,0.443271,-0.157216,0.911848,-0.136333,-0.353877,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.837506771087646,-3.38975,-1.49588,2.73888,-0.865055,-1.27467,1.34813,-0.0635777,-0.0674241,0.443777,-0.15456,0.911321,-0.143125,-0.353723,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.839650630950928,-3.38975,-1.49588,2.73888,-0.865055,-1.27467,1.34813,-0.0635777,-0.0674241,0.443777,-0.15456,0.911321,-0.143125,-0.353723,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.854824781417847,-3.57236,-1.32719,2.67495,-0.843283,-1.33687,1.3119,-0.0640317,-0.0702064,0.44313,-0.159713,0.909257,-0.150906,-0.353512,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.85637617111206,-3.57236,-1.32719,2.67495,-0.843283,-1.33687,1.3119,-0.0640317,-0.0702064,0.44313,-0.159713,0.909257,-0.150906,-0.353512,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.874141216278076,-3.49133,-1.2902,2.79802,-0.863472,-1.2864,1.30624,-0.06439,-0.07213,0.442734,-0.163933,0.907477,-0.157344,-0.353348,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.875734329223633,-3.49133,-1.2902,2.79802,-0.863472,-1.2864,1.30624,-0.06439,-0.07213,0.442734,-0.163933,0.907477,-0.157344,-0.353348,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.895162582397461,-3.27061,-1.49437,2.96158,-0.923241,-1.15305,1.37696,-0.064518,-0.0740333,0.442481,-0.168456,0.905237,-0.165835,-0.353083,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.89705777168274,-3.27061,-1.49437,2.96158,-0.923241,-1.15305,1.37696,-0.064518,-0.0740333,0.442481,-0.168456,0.905237,-0.165835,-0.353083,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.915252685546875,-3.56225,-1.59529,2.99343,-0.958835,-1.27122,1.4729,-0.0653574,-0.0752074,0.442209,-0.171828,0.903758,-0.171142,-0.352714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.91735553741455,-3.56225,-1.59529,2.99343,-0.958835,-1.27122,1.4729,-0.0653574,-0.0752074,0.442209,-0.171828,0.903758,-0.171142,-0.352714,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.935756921768188,-4.03645,-1.28506,2.7384,-0.921995,-1.48684,1.42381,-0.0672552,-0.0757549,0.441599,-0.176658,0.902129,-0.179703,-0.350231,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.937671661376953,-4.03645,-1.28506,2.7384,-0.921995,-1.48684,1.42381,-0.0672552,-0.0757549,0.441599,-0.176658,0.902129,-0.179703,-0.350231,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.955249786376953,-3.74523,-1.45044,2.81164,-0.969432,-1.33225,1.48698,-0.0682713,-0.0780953,0.44117,-0.183629,0.898529,-0.193148,-0.348741,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.957165002822876,-3.74523,-1.45044,2.81164,-0.969432,-1.33225,1.48698,-0.0682713,-0.0780953,0.44117,-0.183629,0.898529,-0.193148,-0.348741,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.975640058517456,-3.85613,-1.91325,2.77896,-1.11031,-1.34151,1.64833,-0.0700255,-0.0796477,0.440609,-0.188886,0.896956,-0.199531,-0.346381,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.977556943893433,-3.85613,-1.91325,2.77896,-1.11031,-1.34151,1.64833,-0.0700255,-0.0796477,0.440609,-0.188886,0.896956,-0.199531,-0.346381,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.995735883712769,-3.23114,-1.32927,3.09102,-0.95571,-1.08454,1.52076,-0.06984,-0.0776729,0.441131,-0.187456,0.895863,-0.206064,-0.346161,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
12.997641324996948,-3.23114,-1.32927,3.09102,-0.95571,-1.08454,1.52076,-0.06984,-0.0776729,0.441131,-0.187456,0.895863,-0.206064,-0.346161,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.01514744758606,-3.24177,-1.49562,3.06575,-0.962533,-1.06532,1.55947,-0.0698386,-0.0801161,0.44088,-0.190204,0.894633,-0.208685,-0.346272,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.017118215560913,-3.24177,-1.49562,3.06575,-0.962533,-1.06532,1.55947,-0.0698386,-0.0801161,0.44088,-0.190204,0.894633,-0.208685,-0.346272,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.0383882522583,-3.01719,-1.82002,2.91172,-0.985387,-0.938522,1.61295,-0.0683887,-0.0826152,0.441051,-0.191607,0.89304,-0.211074,-0.348159,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.041503667831421,-3.01719,-1.82002,2.91172,-0.985387,-0.938522,1.61295,-0.0683887,-0.0826152,0.441051,-0.191607,0.89304,-0.211074,-0.348159,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.058929920196533,-3.25716,-1.45879,3.03766,-0.990554,-1.05796,1.5293,-0.0689831,-0.0818434,0.440936,-0.19437,0.890974,-0.219548,-0.346675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.06188678741455,-3.25716,-1.45879,3.03766,-0.990554,-1.05796,1.5293,-0.0689831,-0.0818434,0.440936,-0.19437,0.890974,-0.219548,-0.346675,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.077770471572876,-4.40583,-2.05701,4.52875,-1.45511,-1.51007,2.03132,-0.0692197,-0.0834977,0.440482,-0.195264,0.891071,-0.218437,-0.346625,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.080662727355957,-4.40583,-2.05701,4.52875,-1.45511,-1.51007,2.03132,-0.0692197,-0.0834977,0.440482,-0.195264,0.891071,-0.218437,-0.346625,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.094169855117798,-2.92264,-2.53274,3.33601,-1.22905,-0.790138,1.88274,-0.0710076,-0.0862794,0.439656,-0.202799,0.888131,-0.226116,-0.344917,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.09566617012024,-2.92264,-2.53274,3.33601,-1.22905,-0.790138,1.88274,-0.0710076,-0.0862794,0.439656,-0.202799,0.888131,-0.226116,-0.344917,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.11320424079895,-2.74092,-1.63233,3.26978,-0.931767,-0.763354,1.60988,-0.0692127,-0.0849477,0.440415,-0.198322,0.888426,-0.226188,-0.346708,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.114388227462769,-2.74092,-1.63233,3.26978,-0.931767,-0.763354,1.60988,-0.0692127,-0.0849477,0.440415,-0.198322,0.888426,-0.226188,-0.346708,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.133969783782959,-2.24176,-2.37497,3.07436,-0.977924,-0.478,1.70266,-0.0713338,-0.0858607,0.439661,-0.201204,0.888308,-0.231646,-0.34171,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.135168552398682,-2.24176,-2.37497,3.07436,-0.977924,-0.478,1.70266,-0.0713338,-0.0858607,0.439661,-0.201204,0.888308,-0.231646,-0.34171,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.153288125991821,-2.72903,-2.11319,3.39495,-0.998031,-0.716626,1.73825,-0.071218,-0.0881896,0.439401,-0.203979,0.88707,-0.233263,-0.342182,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.15451955795288,-2.72903,-2.11319,3.39495,-0.998031,-0.716626,1.73825,-0.071218,-0.0881896,0.439401,-0.203979,0.88707,-0.233263,-0.342182,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.173700094223022,-2.95149,-2.28921,3.22065,-0.981529,-0.767601,1.84905,-0.0705932,-0.0873758,0.439514,-0.203591,0.885999,-0.23996,-0.340553,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.174940586090088,-2.95149,-2.28921,3.22065,-0.981529,-0.767601,1.84905,-0.0705932,-0.0873758,0.439514,-0.203591,0.885999,-0.23996,-0.340553,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
