# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
13.135597467422485,-2.56024,-5.74006,3.82928,-1.02004,-1.55043,1.98978,-0.0523586,-0.0917913,0.43036,-0.179496,0.897424,-0.0673045,-0.397343,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.137204885482788,-2.56024,-5.74006,3.82928,-1.02004,-1.55043,1.98978,-0.0523586,-0.0917913,0.43036,-0.179496,0.897424,-0.0673045,-0.397343,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.156009912490845,-2.6003,-5.84391,3.82132,-1.03151,-1.59186,2.00506,-0.0508184,-0.0937197,0.430394,-0.181424,0.896338,-0.0660212,-0.39913,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.157572507858276,-2.6003,-5.84391,3.82132,-1.03151,-1.59186,2.00506,-0.0508184,-0.0937197,0.430394,-0.181424,0.896338,-0.0660212,-0.39913,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.175500392913818,-2.57559,-6.03086,4.00173,-1.07847,-1.58208,2.07289,-0.0507885,-0.0935466,0.430275,-0.181815,0.896152,-0.0654166,-0.39947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.177090167999268,-2.57559,-6.03086,4.00173,-1.07847,-1.58208,2.07289,-0.0507885,-0.0935466,0.430275,-0.181815,0.896152,-0.0654166,-0.39947,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.196027040481567,-2.27526,-6.22718,3.99546,-1.11854,-1.44897,2.11357,-0.0495842,-0.093316,0.430571,-0.179745,0.895992,-0.0635912,-0.401056,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.197630643844604,-2.27526,-6.22718,3.99546,-1.11854,-1.44897,2.11357,-0.0495842,-0.093316,0.430571,-0.179745,0.895992,-0.0635912,-0.401056,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.215476989746094,-2.36995,-6.18638,4.07987,-1.10982,-1.48639,2.11252,-0.0504223,-0.0927556,0.430324,-0.180128,0.896419,-0.0643366,-0.39981,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.217089891433716,-2.36995,-6.18638,4.07987,-1.10982,-1.48639,2.11252,-0.0504223,-0.0927556,0.430324,-0.180128,0.896419,-0.0643366,-0.39981,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.235732793807983,-2.29185,-6.22865,4.0863,-1.11531,-1.46161,2.11659,-0.0496636,-0.0944152,0.430165,-0.179589,0.896032,-0.0619507,-0.401295,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.237354278564453,-2.29185,-6.22865,4.0863,-1.11531,-1.46161,2.11659,-0.0496636,-0.0944152,0.430165,-0.179589,0.896032,-0.0619507,-0.401295,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.255329847335815,-2.4646,-6.21125,3.96277,-1.0875,-1.5299,2.09224,-0.0504923,-0.0922424,0.430281,-0.177739,0.896528,-0.0619444,-0.40101,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.256956100463867,-2.4646,-6.21125,3.96277,-1.0875,-1.5299,2.09224,-0.0504923,-0.0922424,0.430281,-0.177739,0.896528,-0.0619444,-0.40101,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.274471521377563,-2.42538,-6.413,3.97045,-1.12571,-1.53445,2.14496,-0.0497694,-0.0938271,0.430058,-0.18019,0.89599,-0.0603263,-0.401366,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.275902271270752,-2.42538,-6.413,3.97045,-1.12571,-1.53445,2.14496,-0.0497694,-0.0938271,0.430058,-0.18019,0.89599,-0.0603263,-0.401366,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.294079780578613,-2.34815,-6.3661,4.02392,-1.12219,-1.49623,2.12162,-0.0477485,-0.0926104,0.430822,-0.176645,0.895821,-0.0597171,-0.403405,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.295368432998657,-2.34815,-6.3661,4.02392,-1.12219,-1.49623,2.12162,-0.0477485,-0.0926104,0.430822,-0.176645,0.895821,-0.0597171,-0.403405,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.314604043960571,-2.32745,-6.54536,3.96234,-1.14591,-1.49859,2.16412,-0.0492947,-0.0934268,0.430015,-0.178509,0.896474,-0.0602563,-0.401047,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.315881490707397,-2.32745,-6.54536,3.96234,-1.14591,-1.49859,2.16412,-0.0492947,-0.0934268,0.430015,-0.178509,0.896474,-0.0602563,-0.401047,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.334961414337158,-2.53581,-6.67069,3.94229,-1.16749,-1.60495,2.20901,-0.0489744,-0.0929663,0.430158,-0.178407,0.896356,-0.06079,-0.401274,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.336464405059814,-2.53581,-6.67069,3.94229,-1.16749,-1.60495,2.20901,-0.0489744,-0.0929663,0.430158,-0.178407,0.896356,-0.06079,-0.401274,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.354733228683472,-2.81383,-6.52601,3.93585,-1.12214,-1.74666,2.16703,-0.0491019,-0.0943421,0.429797,-0.179627,0.89625,-0.0586231,-0.401289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.356236219406128,-2.81383,-6.52601,3.93585,-1.12214,-1.74666,2.16703,-0.0491019,-0.0943421,0.429797,-0.179627,0.89625,-0.0586231,-0.401289,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.375792264938354,-2.64279,-6.61069,4.02832,-1.14786,-1.66981,2.19699,-0.0469833,-0.0936144,0.430507,-0.178687,0.895152,-0.0587654,-0.404128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.377256631851196,-2.64279,-6.61069,4.02832,-1.14786,-1.66981,2.19699,-0.0469833,-0.0936144,0.430507,-0.178687,0.895152,-0.0587654,-0.404128,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.395100831985474,-2.32685,-6.87967,4.03021,-1.19411,-1.53058,2.27427,-0.0474751,-0.0936653,0.430355,-0.17897,0.894845,-0.058382,-0.404738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.396857738494873,-2.32685,-6.87967,4.03021,-1.19411,-1.53058,2.27427,-0.0474751,-0.0936653,0.430355,-0.17897,0.894845,-0.058382,-0.404738,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.417229652404785,-2.44755,-7.00517,4.05,-1.22195,-1.57887,2.32653,-0.0482605,-0.0914745,0.430545,-0.178452,0.89545,-0.0600986,-0.403376,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.41900897026062,-2.44755,-7.00517,4.05,-1.22195,-1.57887,2.32653,-0.0482605,-0.0914745,0.430545,-0.178452,0.89545,-0.0600986,-0.403376,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.436363935470581,-2.50412,-6.90709,4.06242,-1.20755,-1.60679,2.30754,-0.0488591,-0.093037,0.430032,-0.179764,0.896001,-0.0576626,-0.401923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.4383225440979,-2.50412,-6.90709,4.06242,-1.20755,-1.60679,2.30754,-0.0488591,-0.093037,0.430032,-0.179764,0.896001,-0.0576626,-0.401923,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.456586360931396,-2.46301,-6.59711,3.8912,-1.14386,-1.57826,2.20041,-0.0479846,-0.0931191,0.430276,-0.179471,0.895621,-0.0578008,-0.40288,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.45837664604187,-2.46301,-6.59711,3.8912,-1.14386,-1.57826,2.20041,-0.0479846,-0.0931191,0.430276,-0.179471,0.895621,-0.0578008,-0.40288,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.476532459259033,-2.43211,-6.31784,3.91117,-1.09616,-1.55508,2.12181,-0.0470639,-0.093115,0.430498,-0.178904,0.894971,-0.0573611,-0.404636,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.478691101074219,-2.43211,-6.31784,3.91117,-1.09616,-1.55508,2.12181,-0.0470639,-0.093115,0.430498,-0.178904,0.894971,-0.0573611,-0.404636,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.494895935058594,-2.33911,-6.25717,3.79646,-1.08105,-1.50296,2.09215,-0.0491634,-0.0928518,0.429934,-0.178741,0.896416,-0.057177,-0.401523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.496319770812988,-2.33911,-6.25717,3.79646,-1.08105,-1.50296,2.09215,-0.0491634,-0.0928518,0.429934,-0.178741,0.896416,-0.057177,-0.401523,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.515553712844849,-2.51394,-6.1753,3.80241,-1.06746,-1.58056,2.08221,-0.0487812,-0.0923705,0.430248,-0.177834,0.896103,-0.0575678,-0.402566,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.51724624633789,-2.51394,-6.1753,3.80241,-1.06746,-1.58056,2.08221,-0.0487812,-0.0923705,0.430248,-0.177834,0.896103,-0.0575678,-0.402566,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.535712003707886,-2.58653,-5.93623,3.7399,-1.03295,-1.60433,2.02024,-0.0489169,-0.0935652,0.429921,-0.177909,0.896212,-0.0574488,-0.402307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.537368297576904,-2.58653,-5.93623,3.7399,-1.03295,-1.60433,2.02024,-0.0489169,-0.0935652,0.429921,-0.177909,0.896212,-0.0574488,-0.402307,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.555716514587402,-2.61495,-5.41468,3.57421,-0.933028,-1.59777,1.87022,-0.0474539,-0.0934857,0.430289,-0.178507,0.895279,-0.057593,-0.404096,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.557381868362427,-2.61495,-5.41468,3.57421,-0.933028,-1.59777,1.87022,-0.0474539,-0.0934857,0.430289,-0.178507,0.895279,-0.057593,-0.404096,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.575999736785889,-2.69008,-4.96722,3.41346,-0.858641,-1.60256,1.74173,-0.0471378,-0.0928406,0.430487,-0.177185,0.895298,-0.0590462,-0.404426,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.57768964767456,-2.69008,-4.96722,3.41346,-0.858641,-1.60256,1.74173,-0.0471378,-0.0928406,0.430487,-0.177185,0.895298,-0.0590462,-0.404426,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.59683609008789,-2.75709,-4.60349,3.31718,-0.799823,-1.61307,1.63692,-0.0468701,-0.0925086,0.430546,-0.176315,0.895399,-0.0594948,-0.404516,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.598607540130615,-2.75709,-4.60349,3.31718,-0.799823,-1.61307,1.63692,-0.0468701,-0.0925086,0.430546,-0.176315,0.895399,-0.0594948,-0.404516,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.61613416671753,-2.71911,-4.1722,3.25137,-0.737724,-1.56329,1.52278,-0.048404,-0.0922103,0.430038,-0.176941,0.895939,-0.0613423,-0.402768,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.617815017700195,-2.71911,-4.1722,3.25137,-0.737724,-1.56329,1.52278,-0.048404,-0.0922103,0.430038,-0.176941,0.895939,-0.0613423,-0.402768,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.635936260223389,-2.69408,-3.36546,3.02169,-0.587133,-1.5144,1.2794,-0.047281,-0.0915006,0.430453,-0.175572,0.89551,-0.0621683,-0.404193,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.63760781288147,-2.69408,-3.36546,3.02169,-0.587133,-1.5144,1.2794,-0.047281,-0.0915006,0.430453,-0.175572,0.89551,-0.0621683,-0.404193,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.656071901321411,-2.7775,-2.73355,2.8327,-0.461727,-1.52985,1.09021,-0.0466801,-0.0904452,0.430789,-0.174736,0.894928,-0.0638231,-0.405583,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.657729387283325,-2.7775,-2.73355,2.8327,-0.461727,-1.52985,1.09021,-0.0466801,-0.0904452,0.430789,-0.174736,0.894928,-0.0638231,-0.405583,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.675953388214111,-2.80897,-2.35268,2.73996,-0.407555,-1.52054,0.993316,-0.0475649,-0.0911106,0.430308,-0.177536,0.894702,-0.0676293,-0.404246,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.677917718887329,-2.80897,-2.35268,2.73996,-0.407555,-1.52054,0.993316,-0.0475649,-0.0911106,0.430308,-0.177536,0.894702,-0.0676293,-0.404246,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.69630217552185,-2.86827,-1.99336,2.58226,-0.34594,-1.528,0.88329,-0.0476463,-0.0911425,0.430311,-0.176905,0.894702,-0.0681493,-0.404435,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.698015928268433,-2.86827,-1.99336,2.58226,-0.34594,-1.528,0.88329,-0.0476463,-0.0911425,0.430311,-0.176905,0.894702,-0.0681493,-0.404435,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.716214656829834,-2.97822,-1.5385,2.34144,-0.261028,-1.56503,0.736303,-0.0477429,-0.0908653,0.430399,-0.176501,0.894846,-0.0715697,-0.403702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.717898607254028,-2.97822,-1.5385,2.34144,-0.261028,-1.56503,0.736303,-0.0477429,-0.0908653,0.430399,-0.176501,0.894846,-0.0715697,-0.403702,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.73601770401001,-2.94496,-1.35878,2.39813,-0.23612,-1.54744,0.690258,-0.0469082,-0.0912407,0.430523,-0.175414,0.894488,-0.070142,-0.405217,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.73771357536316,-2.94496,-1.35878,2.39813,-0.23612,-1.54744,0.690258,-0.0469082,-0.0912407,0.430523,-0.175414,0.894488,-0.070142,-0.405217,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.756136178970337,-2.95353,-1.11774,2.45574,-0.214551,-1.53898,0.637263,-0.0471661,-0.0907621,0.430622,-0.175934,0.894069,-0.0738525,-0.405257,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.757833480834961,-2.95353,-1.11774,2.45574,-0.214551,-1.53898,0.637263,-0.0471661,-0.0907621,0.430622,-0.175934,0.894069,-0.0738525,-0.405257,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.775988101959229,-2.94033,-1.03949,2.43707,-0.219289,-1.52138,0.625199,-0.0476077,-0.0914826,0.430238,-0.177538,0.894193,-0.0757694,-0.403929,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.778021812438965,-2.94033,-1.03949,2.43707,-0.219289,-1.52138,0.625199,-0.0476077,-0.0914826,0.430238,-0.177538,0.894193,-0.0757694,-0.403929,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.796378374099731,-3.45367,-0.900567,1.88995,-0.150213,-1.7414,0.54921,-0.0458611,-0.0916367,0.430238,-0.176718,0.893612,-0.0753151,-0.405655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.798135042190552,-3.45367,-0.900567,1.88995,-0.150213,-1.7414,0.54921,-0.0458611,-0.0916367,0.430238,-0.176718,0.893612,-0.0753151,-0.405655,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.816636800765991,-4.20835,-0.42133,2.28616,-0.0812999,-2.07389,0.475121,-0.0415402,-0.0911976,0.430081,-0.170507,0.893294,-0.0682544,-0.410237,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.81833028793335,-4.20835,-0.42133,2.28616,-0.0812999,-2.07389,0.475121,-0.0415402,-0.0911976,0.430081,-0.170507,0.893294,-0.0682544,-0.410237,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.835825443267822,-3.62868,-0.2977,2.3126,-0.0542762,-1.79119,0.416811,-0.0389044,-0.0893993,0.430387,-0.166998,0.893066,-0.0666275,-0.412438,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.837542057037354,-3.62868,-0.2977,2.3126,-0.0542762,-1.79119,0.416811,-0.0389044,-0.0893993,0.430387,-0.166998,0.893066,-0.0666275,-0.412438,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.855944395065308,-3.18034,-0.356635,2.48763,-0.0854813,-1.57853,0.438534,-0.0367642,-0.0894199,0.43048,-0.163513,0.893261,-0.0626129,-0.414038,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.857627153396606,-3.18034,-0.356635,2.48763,-0.0854813,-1.57853,0.438534,-0.0367642,-0.0894199,0.43048,-0.163513,0.893261,-0.0626129,-0.414038,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.876013278961182,-2.9534,-0.271049,2.3176,-0.0599497,-1.4667,0.375972,-0.0367031,-0.0868029,0.430745,-0.157338,0.895362,-0.0588297,-0.412446,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.877927303314209,-2.9534,-0.271049,2.3176,-0.0599497,-1.4667,0.375972,-0.0367031,-0.0868029,0.430745,-0.157338,0.895362,-0.0588297,-0.412446,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.896363019943237,-2.87604,-0.166234,2.4234,-0.0586714,-1.42818,0.346143,-0.0350409,-0.0889111,0.430859,-0.157117,0.894723,-0.0567392,-0.414204,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.898120880126953,-2.87604,-0.166234,2.4234,-0.0586714,-1.42818,0.346143,-0.0350409,-0.0889111,0.430859,-0.157117,0.894723,-0.0567392,-0.414204,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.916712284088135,-2.86908,-0.236652,2.4069,-0.0728079,-1.42996,0.350912,-0.0346,-0.0876494,0.431306,-0.153612,0.895225,-0.0549072,-0.414682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.918399333953857,-2.86908,-0.236652,2.4069,-0.0728079,-1.42996,0.350912,-0.0346,-0.0876494,0.431306,-0.153612,0.895225,-0.0549072,-0.414682,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.935848951339722,-2.94103,-0.145662,2.43918,-0.0653258,-1.46657,0.322463,-0.0337614,-0.0872492,0.431897,-0.15272,0.894865,-0.0579367,-0.415376,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.937511205673218,-2.94103,-0.145662,2.43918,-0.0653258,-1.46657,0.322463,-0.0337614,-0.0872492,0.431897,-0.15272,0.894865,-0.0579367,-0.415376,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.955750942230225,-2.91097,-0.241959,2.3865,-0.0906564,-1.44705,0.34466,-0.034902,-0.0860463,0.431972,-0.149775,0.896507,-0.0575559,-0.412953,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.957442045211792,-2.91097,-0.241959,2.3865,-0.0906564,-1.44705,0.34466,-0.034902,-0.0860463,0.431972,-0.149775,0.896507,-0.0575559,-0.412953,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.975721597671509,-3.03398,-0.121188,2.4486,-0.071238,-1.50435,0.311738,-0.0343894,-0.0846707,0.432828,-0.145119,0.896984,-0.0551058,-0.413913,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.977498531341553,-3.03398,-0.121188,2.4486,-0.071238,-1.50435,0.311738,-0.0343894,-0.0846707,0.432828,-0.145119,0.896984,-0.0551058,-0.413913,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.995753526687622,-3.01431,0.0503088,2.34277,-0.0320685,-1.48743,0.247699,-0.0350177,-0.0827482,0.433378,-0.141631,0.897818,-0.0544573,-0.413399,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
13.997466564178467,-3.01431,0.0503088,2.34277,-0.0320685,-1.48743,0.247699,-0.0350177,-0.0827482,0.433378,-0.141631,0.897818,-0.0544573,-0.413399,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.01563048362732,-3.27146,0.204896,2.29108,0.0155834,-1.59525,0.175005,-0.0359398,-0.0783176,0.434515,-0.133352,0.899615,-0.0523993,-0.412509,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.01729702949524,-3.27146,0.204896,2.29108,0.0155834,-1.59525,0.175005,-0.0359398,-0.0783176,0.434515,-0.133352,0.899615,-0.0523993,-0.412509,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.035696983337402,-3.4924,0.133131,2.20613,0.0165872,-1.69659,0.16865,-0.0347763,-0.0762414,0.435414,-0.126252,0.9004,-0.0467785,-0.413705,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.037546157836914,-3.4924,0.133131,2.20613,0.0165872,-1.69659,0.16865,-0.0347763,-0.0762414,0.435414,-0.126252,0.9004,-0.0467785,-0.413705,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.05553388595581,-3.6554,0.269687,2.14106,0.0489282,-1.75947,0.120508,-0.0351914,-0.0734914,0.435756,-0.122869,0.901101,-0.0471718,-0.413153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.057219505310059,-3.6554,0.269687,2.14106,0.0489282,-1.75947,0.120508,-0.0351914,-0.0734914,0.435756,-0.122869,0.901101,-0.0471718,-0.413153,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.076052904129028,-3.57183,0.216843,2.11444,0.0614768,-1.71736,0.103307,-0.0310924,-0.0707259,0.437304,-0.112797,0.900597,-0.0374935,-0.418085,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.077830791473389,-3.57183,0.216843,2.11444,0.0614768,-1.71736,0.103307,-0.0310924,-0.0707259,0.437304,-0.112797,0.900597,-0.0374935,-0.418085,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.095505714416504,-3.68845,0.309786,2.18896,0.0861184,-1.7545,0.0722766,-0.0319439,-0.0658458,0.437634,-0.10529,0.901846,-0.0356257,-0.417516,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.097225189208984,-3.68845,0.309786,2.18896,0.0861184,-1.7545,0.0722766,-0.0319439,-0.0658458,0.437634,-0.10529,0.901846,-0.0356257,-0.417516,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.116502523422241,-3.7665,0.396796,2.0804,0.110649,-1.78263,0.0194379,-0.0315049,-0.0619752,0.438094,-0.0977489,0.903012,-0.0342744,-0.416941,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.118175268173218,-3.7665,0.396796,2.0804,0.110649,-1.78263,0.0194379,-0.0315049,-0.0619752,0.438094,-0.0977489,0.903012,-0.0342744,-0.416941,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.13630747795105,-3.88846,0.486835,2.1166,0.122214,-1.82969,-0.0175229,-0.0311315,-0.0604907,0.438248,-0.0946061,0.903349,-0.0341274,-0.416949,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
14.137983798980713,-3.88846,0.486835,2.1166,0.122214,-1.82969,-0.0175229,-0.0311315,-0.0604907,0.438248,-0.0946061,0.903349,-0.0341274,-0.416949,0.0760002,-0.0230049,0.0529976,3.27579e-05,-0.707105,-3.27581e-05,0.707108
